"timestamp","shortestDistance","didCollide"
52500392,0.04077393,False
52500402,0.0413396955,False
52500414,0.0415307879,False
52500425,0.0417542458,False
52500436,0.0417832136,False
52500447,0.0420537,False
52500458,0.04240954,False
52500469,0.0427510142,False
52500480,0.0428175926,False
52500492,0.0428911448,False
52500503,0.04299873,False
52500515,0.04284835,False
52500525,0.04277563,False
52500537,0.04279709,False
52500547,0.0427974463,False
52500559,0.0428049564,False
52500570,0.0425838828,False
52500581,0.04223579,False
52500592,0.04195726,False
52500603,0.0416958928,False
52500615,0.04119712,False
52500626,0.0407666564,False
52500637,0.04044664,False
52500648,0.04004705,False
52500659,0.03962022,False
52500671,0.0391463041,False
52500682,0.0383462422,False
52500693,0.0377406143,False
52500704,0.0373065174,False
52500715,0.0371845961,False
52500727,0.0373771228,False
52500738,0.037614543,False
52500749,0.0380103067,False
52500760,0.03860059,False
52500771,0.039271988,False
52500782,0.0401832275,False
52500793,0.041336257,False
52500804,0.0425010547,False
52500816,0.0437699147,False
52500827,0.0452387072,False
52500838,0.04672655,False
52500849,0.048791308,False
52500860,0.05083795,False
52500871,0.0525670834,False
52500883,0.0541299656,False
52500894,0.0557054,False
52500905,0.0573050343,False
52500917,0.0591482446,False
52500928,0.06107859,False
52500938,0.06303051,False
52500950,0.06509092,False
52500961,0.06700322,False
52500972,0.0685144,False
52500983,0.06980117,False
52500994,0.0711320639,False
52501006,0.0725718,False
52501017,0.07434114,False
52501028,0.0760811642,False
52501043,0.0776227638,False
52501051,0.07837954,False
52501061,0.0784542561,False
52501073,0.08055838,False
52501084,0.0832483247,False
52501095,0.08556058,False
52501107,0.08744089,False
52501118,0.08951581,False
52501129,0.09130982,False
52501140,0.0928331,False
52501151,0.09436027,False
52501162,0.09571647,False
52501173,0.0971704349,False
52501185,0.09883071,False
52501195,0.10041105,False
52501207,0.102055237,False
52501218,0.104313552,False
52501229,0.1063278,False
52501240,0.108026132,False
52501252,0.109385751,False
52501262,0.109922126,False
52501274,0.109972738,False
52501284,0.11084906,False
52501297,0.110880509,False
52501307,0.111415774,False
52501319,0.111654818,False
52501330,0.111736767,False
52501341,0.111701846,False
52501352,0.111710742,False
