"timestamp","shortestDistance","didCollide"
57548393,0.05206548,False
57548404,0.0513533056,False
57548415,0.0509833433,False
57548426,0.0506909974,False
57548438,0.05052067,False
57548449,0.05040545,False
57548461,0.05029765,False
57548472,0.05035026,False
57548483,0.05055059,False
57548493,0.050608702,False
57548504,0.05063372,False
57548516,0.0506052151,False
57548527,0.05032367,False
57548538,0.0497331768,False
57548549,0.04900388,False
57548561,0.0484779,False
57548572,0.04829103,False
57548583,0.0485129319,False
57548595,0.0489656664,False
57548605,0.0494269,False
57548616,0.04958355,False
57548628,0.0495818667,False
57548639,0.0496895351,False
57548650,0.0499942675,False
57548661,0.05044094,False
57548673,0.0509997346,False
57548684,0.0515687577,False
57548695,0.05201513,False
57548706,0.052204527,False
57548717,0.0523437634,False
57548728,0.0523829348,False
57548739,0.0516933352,False
57548750,0.0511401631,False
57548762,0.05066767,False
57548773,0.0501989238,False
57548784,0.04974803,False
57548795,0.0491592735,False
57548806,0.0485899448,False
57548818,0.0478841551,False
57548829,0.0471442044,False
57548840,0.0464689061,False
57548851,0.04597926,False
57548863,0.0455762744,False
57548874,0.0451952927,False
57548885,0.0449247062,False
57548896,0.0447690859,False
57548907,0.044640705,False
57548918,0.044538632,False
57548929,0.0446310528,False
57548940,0.0447262377,False
57548951,0.0447558761,False
57548963,0.0447798632,False
57548974,0.0447307453,False
57548985,0.0446518436,False
57548996,0.0445062742,False
57549007,0.0443920828,False
57549018,0.0443535931,False
57549030,0.0441446081,False
57549041,0.04387224,False
57549052,0.0435224436,False
57549063,0.04314,False
57549075,0.04285608,False
57549092,0.0426445678,False
57549100,0.04263939,False
57549108,0.0426433533,False
57549119,0.04227781,False
57549130,0.0418148972,False
57549141,0.0412844,False
57549153,0.04076918,False
57549164,0.0402689837,False
57549175,0.03992257,False
57549186,0.0398052223,False
57549197,0.03984725,False
57549208,0.0400061719,False
57549220,0.0400921367,False
57549231,0.040180102,False
57549242,0.0399456881,False
57549253,0.0395840555,False
57549264,0.0389620773,False
57549276,0.0384702049,False
57549287,0.03820794,False
57549298,0.0381782949,False
57549309,0.03814876,False
57549320,0.0379762873,False
57549331,0.03783945,False
57549342,0.0375031941,False
57549353,0.0370890945,False
57549365,0.0365450345,False
57549376,0.03613763,False
57549387,0.03594303,False
57549398,0.0359331928,False
57549409,0.036192365,False
57549421,0.03643127,False
57549432,0.0369,False
57549443,0.03721412,False
57549454,0.03738306,False
57549465,0.0374034643,False
57549477,0.0373704433,False
57549488,0.0373343229,False
57549499,0.03730297,False
57549510,0.0374732,False
57549521,0.0378690958,False
57549532,0.0383502245,False
57549543,0.0387288332,False
57549554,0.03905785,False
57549566,0.0392650366,False
57549577,0.0394744873,False
57549588,0.03975165,False
57549600,0.0399501324,False
57549611,0.03994149,False
57549621,0.0398769975,False
57549633,0.0396648049,False
57549644,0.03943962,False
57549655,0.0391337276,False
57549666,0.0387766361,False
57549678,0.038631022,False
57549689,0.0387452245,False
57549700,0.0389276147,False
57549711,0.0390723348,False
57549722,0.0391049981,False
57549733,0.03925091,False
57549744,0.0393907428,False
57549756,0.03942877,False
57549767,0.039524734,False
57549778,0.0396752954,False
57549789,0.0397821069,False
57549800,0.0397782922,False
57549811,0.03980273,False
57549823,0.03984517,False
57549834,0.0399410129,False
57549845,0.0399796963,False
57549856,0.0399439335,False
57549867,0.03996718,False
57549879,0.0399692059,False
57549890,0.0399803519,False
57549902,0.0399919152,False
57549911,0.0399962664,False
57549923,0.0399930477,False
57549934,0.0399608,False
57549945,0.0398544669,False
57549957,0.0395520926,False
57549968,0.03926742,False
57549979,0.03895831,False
57549990,0.0387868881,False
57550002,0.038797617,False
57550012,0.0390315056,False
57550024,0.0393197536,False
57550035,0.0393675566,False
57550047,0.03937304,False
57550057,0.0392740965,False
57550068,0.0392049551,False
57550080,0.03918779,False
57550091,0.0392230749,False
57550102,0.0393784046,False
57550114,0.03960383,False
57550124,0.03992194,False
57550135,0.0394958854,False
57550147,0.03920275,False
57550158,0.0390840173,False
57550169,0.0389679074,False
57550180,0.0387797952,False
57550191,0.0385956168,False
57550203,0.0383077264,False
57550213,0.0379428267,False
57550225,0.03756682,False
57550236,0.037322782,False
57550247,0.0371742919,False
57550258,0.0371363759,False
57550269,0.0372787751,False
57550281,0.0375026353,False
57550292,0.03782698,False
57550303,0.03793335,False
57550315,0.0381459333,False
57550325,0.0384410955,False
57550336,0.0387795456,False
57550348,0.0391781926,False
57550359,0.0398007,False
57550370,0.0404561833,False
57550381,0.0410496667,False
57550392,0.0415851474,False
57550403,0.04216239,False
57550415,0.04287256,False
57550426,0.0439327173,False
57550437,0.04499649,False
57550448,0.046097666,False
57550459,0.0471781678,False
57550471,0.048036024,False
57550482,0.04892434,False
57550494,0.04983611,False
57550504,0.05078434,False
57550516,0.0517458171,False
57550526,0.0526881367,False
57550538,0.0536949337,False
57550549,0.05460528,False
57550560,0.05544813,False
57550571,0.0561946034,False
57550582,0.0568759181,False
57550593,0.0575711057,False
57550604,0.058165364,False
57550616,0.0586215556,False
57550627,0.0589278862,False
57550638,0.0591720529,False
57550650,0.05959981,False
57550661,0.06044304,False
57550671,0.06151724,False
57550683,0.062607,False
57550694,0.0633891448,False
57550706,0.06389035,False
57550717,0.06412661,False
57550727,0.0642148,False
57550739,0.0642618,False
57550750,0.06442007,False
57550761,0.0649092048,False
57550772,0.06560547,False
57550783,0.0651751757,False
57550794,0.0646127462,False
57550806,0.06448841,False
57550817,0.0643627048,False
57550828,0.0638603,False
57550839,0.06261206,False
57550850,0.0611636639,False
57550861,0.0598544478,False
57550873,0.05920732,False
57550884,0.0594316721,False
57550895,0.0600476265,False
57550907,0.0608619452,False
57550918,0.0609585047,False
57550928,0.0601236224,False
57550940,0.05878353,False
57550951,0.05785668,False
57550962,0.0580427647,False
57550973,0.0592895746,False
57550984,0.06049955,False
57550995,0.06067002,False
57551007,0.0598477125,False
57551018,0.0587545633,False
57551032,0.0580595732,False
57551040,0.05805242,False
57551051,0.0584375262,False
57551062,0.05886352,False
57551073,0.0588955879,False
57551085,0.05835128,False
57551096,0.057305336,False
57551108,0.056497097,False
57551119,0.0561127067,False
57551130,0.05604744,False
57551141,0.05546093,False
57551152,0.0543928146,False
57551163,0.0534094572,False
57551174,0.0529302359,False
57551185,0.05301106,False
57551197,0.0532878637,False
57551208,0.0533126,False
57551219,0.05237019,False
57551230,0.0508985519,False
57551241,0.04962015,False
57551253,0.0489468575,False
57551263,0.04863447,False
57551275,0.04840517,False
57551286,0.0482949,False
57551297,0.0484799147,False
57551309,0.0489233732,False
57551320,0.04933572,False
57551331,0.0494282246,False
57551342,0.0491533279,False
57551353,0.0488014221,False
57551364,0.04853046,False
57551375,0.0484954119,False
57551387,0.04857886,False
57551398,0.04871559,False
57551409,0.0487420559,False
57551420,0.0486862659,False
57551431,0.04877591,False
57551442,0.0489051938,False
57551453,0.0489846468,False
57551464,0.0490077734,False
57551476,0.0489583,False
57551487,0.04866278,False
57551498,0.04822111,False
57551510,0.0479642153,False
57551521,0.0482022762,False
57551532,0.0487862825,False
57551543,0.0493316054,False
57551554,0.0494813919,False
57551565,0.04929793,False
57551576,0.0491374731,False
57551587,0.0489006042,False
57551599,0.048636198,False
57551610,0.0483410358,False
57551621,0.0482367277,False
57551632,0.0484009981,False
57551643,0.048535645,False
57551654,0.04842806,False
57551666,0.0481327772,False
57551677,0.0475800037,False
57551688,0.046918273,False
57551699,0.04614604,False
57551711,0.04516817,False
57551723,0.044124525,False
57551733,0.0432757735,False
57551744,0.0428168848,False
57551755,0.04295881,False
57551766,0.0434255973,False
57551777,0.04395808,False
57551788,0.044382222,False
57551800,0.04473748,False
57551811,0.04498185,False
57551822,0.04517543,False
57551833,0.04538472,False
57551844,0.0458780341,False
57551855,0.0467604436,False
57551867,0.047955472,False
57551878,0.048971545,False
57551889,0.0497483835,False
57551900,0.05047633,False
57551911,0.0512192473,False
57551923,0.0520226359,False
57551934,0.05283206,False
57551945,0.0525432825,False
57551956,0.0518541336,False
57551967,0.051107645,False
57551978,0.05046916,False
57551989,0.04993546,False
57552001,0.0495188236,False
57552012,0.0493863821,False
57552023,0.0496333838,False
57552034,0.050057888,False
57552045,0.0502226353,False
57552056,0.05017209,False
57552068,0.05012822,False
57552079,0.04999304,False
57552090,0.0497658849,False
57552101,0.04943347,False
57552112,0.0493650436,False
57552125,0.04937923,False
57552135,0.04942596,False
57552146,0.0496459,False
57552156,0.05013907,False
57552168,0.0501593351,False
57552180,0.0510040522,False
57552191,0.0514540672,False
57552202,0.05182433,False
57552213,0.0519914627,False
57552224,0.0520969629,False
57552235,0.05226493,False
57552247,0.0524529219,False
57552258,0.0527341366,False
57552269,0.0530827045,False
57552280,0.05356455,False
57552291,0.05411017,False
57552302,0.054728508,False
57552313,0.05531001,False
57552325,0.0556888,False
57552336,0.0556409359,False
57552348,0.0553544164,False
57552358,0.05530083,False
57552369,0.05573356,False
57552381,0.05665803,False
57552391,0.05786097,False
57552403,0.05923307,False
57552414,0.06028235,False
57552425,0.06082976,False
57552436,0.06103009,False
57552447,0.0610291958,False
57552459,0.0613607168,False
57552470,0.0621343255,False
57552481,0.06322557,False
57552492,0.06390548,False
57552503,0.06403347,False
57552514,0.06409497,False
57552526,0.06376271,False
57552537,0.06306286,False
57552548,0.0622474924,False
57552559,0.0615878962,False
57552570,0.06105512,False
57552581,0.06066194,False
57552592,0.0602080449,False
57552604,0.05991659,False
57552615,0.0596288554,False
57552626,0.0594075955,False
57552637,0.059145283,False
57552648,0.0588331632,False
57552660,0.0584767,False
57552671,0.0580007359,False
57552682,0.057449352,False
57552693,0.056893643,False
57552704,0.056278,False
57552716,0.0556851067,False
57552727,0.05507445,False
57552738,0.05462103,False
57552749,0.0542520843,False
57552760,0.0540444329,False
57552772,0.0538676754,False
57552783,0.053625498,False
57552793,0.05328298,False
57552805,0.0527151152,False
57552816,0.0520493537,False
57552827,0.05137325,False
57552838,0.0508465879,False
57552850,0.0504034981,False
57552861,0.05000138,False
57552873,0.0497241952,False
57552884,0.0495038629,False
57552895,0.0492590033,False
57552905,0.0488958433,False
57552917,0.0485963523,False
57552928,0.0485047661,False
57552940,0.0484859049,False
57552952,0.0483633876,False
57552962,0.04805883,False
57552978,0.04766066,False
57552988,0.04723229,False
57552996,0.046920564,False
57553006,0.046936404,False
57553017,0.0471784323,False
57553028,0.0475400537,False
57553039,0.04786328,False
57553050,0.0479917265,False
57553062,0.0478707738,False
57553073,0.0473085344,False
57553084,0.04647507,False
57553095,0.04577398,False
57553106,0.0456477441,False
57553118,0.045925,False
57553129,0.04657289,False
57553140,0.047275316,False
57553152,0.04765837,False
57553163,0.04768228,False
57553174,0.0473690554,False
57553185,0.04684406,False
57553196,0.0461312532,False
57553207,0.04546267,False
57553218,0.0449783131,False
57553226,0.04466381,False
57553240,0.044425007,False
57553252,0.04418377,False
57553263,0.0438872837,False
57553274,0.04367392,False
57553285,0.0435501225,False
57553296,0.04350687,False
57553308,0.0435371622,False
57553319,0.0436298177,False
57553330,0.0437513851,False
57553341,0.0437790677,False
57553353,0.04381166,False
57553364,0.04387714,False
57553375,0.0440444648,False
57553386,0.0442225374,False
57553397,0.0440772958,False
57553408,0.0435265,False
57553419,0.0428381674,False
57553431,0.0422490165,False
57553442,0.0420522578,False
57553453,0.04225223,False
57553464,0.04282176,False
57553475,0.04344946,False
57553486,0.0439354479,False
57553498,0.044237297,False
57553509,0.0444089919,False
57553520,0.0442359075,False
57553531,0.043687243,False
57553542,0.0428332649,False
57553554,0.04206243,False
57553565,0.04150874,False
57553576,0.04144395,False
57553587,0.04153757,False
57553598,0.04166231,False
57553609,0.04144558,False
57553620,0.0410843566,False
57553632,0.0406366847,False
57553642,0.0402259678,False
57553654,0.0399746448,False
57553665,0.0398024879,False
57553676,0.03970522,False
57553687,0.03942293,False
57553699,0.03892072,False
57553710,0.0382503532,False
57553721,0.0376922637,False
57553732,0.0373279229,False
57553743,0.03711964,False
57553755,0.03705157,False
57553766,0.03708296,False
57553777,0.0367538519,False
57553788,0.036023505,False
57553799,0.03500501,False
57553810,0.0340460762,False
57553821,0.0332851261,False
57553832,0.03288327,False
57553844,0.03310944,False
57553855,0.03329947,False
57553866,0.0330923237,False
57553877,0.03267104,False
57553888,0.0322214551,False
57553899,0.03190327,False
57553911,0.03165824,False
57553922,0.0314373821,False
57553933,0.0313245729,False
57553944,0.0312444,False
57553956,0.03142085,False
57553967,0.03170509,False
57553979,0.0318511575,False
57553989,0.0316524953,False
57554000,0.0310451463,False
57554011,0.0304577183,False
57554022,0.030255178,False
57554033,0.0305501968,False
57554045,0.0313308835,False
57554056,0.0321378931,False
57554067,0.0328783169,False
57554078,0.03311032,False
57554089,0.03300706,False
57554100,0.0326375477,False
57554112,0.032493148,False
57554123,0.0325942039,False
57554135,0.0328276381,False
57554145,0.03296157,False
57554157,0.032997828,False
57554168,0.0327980667,False
57554179,0.03262414,False
57554190,0.0324480832,False
57554201,0.03225144,False
57554212,0.0319888,False
57554224,0.031764213,False
57554235,0.03153919,False
57554246,0.03132233,False
57554257,0.0312364,False
57554268,0.0314522237,False
57554279,0.0316839851,False
57554290,0.03176187,False
57554302,0.03173228,False
57554313,0.0315565765,False
57554324,0.031341888,False
57554335,0.0310845245,False
57554346,0.0311235338,False
57554358,0.03137725,False
57554369,0.0318020843,False
57554381,0.0320312269,False
57554391,0.03203061,False
57554402,0.0319078974,False
57554413,0.03180347,False
57554424,0.0317133,False
57554436,0.03163817,False
57554447,0.03166189,False
57554458,0.0317849927,False
57554469,0.0317586064,False
57554480,0.03158871,False
57554491,0.0313795,False
57554503,0.0313813239,False
57554514,0.03147777,False
57554525,0.0316088,False
57554536,0.03169978,False
57554547,0.0317363329,False
57554559,0.03171341,False
57554570,0.031616807,False
57554581,0.0316156521,False
57554593,0.03172794,False
57554603,0.0318047479,False
57554614,0.0318886638,False
57554625,0.0320534632,False
57554637,0.0322794355,False
57554648,0.03241597,False
57554659,0.03246579,False
57554670,0.03254034,False
57554682,0.0325214826,False
57554693,0.03254517,False
57554704,0.03260275,False
57554715,0.0325441137,False
57554726,0.0324826278,False
57554737,0.0324460045,False
57554749,0.0324217528,False
57554760,0.032431744,False
57554771,0.0325276256,False
57554783,0.0325442143,False
57554794,0.03264238,False
57554804,0.0327221341,False
57554816,0.03279836,False
57554826,0.0327713825,False
57554838,0.0327364,False
57554849,0.0326818079,False
57554860,0.0327532738,False
57554871,0.0326941647,False
57554882,0.0325040035,False
57554893,0.0324087143,False
57554905,0.0323592424,False
57554916,0.0323328972,False
57554930,0.032292366,False
57554938,0.03222382,False
57554950,0.0320812464,False
57554960,0.0319229364,False
57554972,0.0317798853,False
57554983,0.0318262577,False
57554994,0.03195083,False
57555006,0.03211403,False
57555017,0.03214836,False
57555028,0.03215432,False
57555039,0.0321064,False
57555050,0.0320768356,False
57555061,0.032081604,False
57555072,0.0322067738,False
57555083,0.03237629,False
57555095,0.03255236,False
57555106,0.0326011181,False
57555117,0.032444,False
57555128,0.0323517323,False
57555139,0.03227818,False
57555150,0.0323404074,False
57555162,0.03242135,False
57555173,0.0325402021,False
57555185,0.0325653553,False
57555196,0.0325642824,False
57555207,0.0326795578,False
57555217,0.03282249,False
57555229,0.03296995,False
57555240,0.0329320431,False
57555251,0.0329591036,False
57555262,0.0329864025,False
57555273,0.03303373,False
57555284,0.03323567,False
57555296,0.03345096,False
57555307,0.0336462259,False
57555319,0.03378451,False
57555329,0.0338617563,False
57555340,0.03389299,False
57555352,0.0338360071,False
57555363,0.0338486433,False
57555374,0.03394413,False
57555386,0.0340069532,False
57555397,0.0340002775,False
57555408,0.0339708328,False
57555419,0.03396344,False
57555430,0.0340098143,False
57555441,0.0340940952,False
57555452,0.034226656,False
57555463,0.03438866,False
57555475,0.0344953537,False
57555485,0.0346552134,False
57555497,0.0347639322,False
57555508,0.03485483,False
57555519,0.0348927975,False
57555530,0.0349880457,False
57555541,0.035084486,False
57555553,0.03510821,False
57555564,0.0351039171,False
57555575,0.03510344,False
57555587,0.0351204872,False
57555598,0.0350803137,False
57555609,0.0350636244,False
57555620,0.03499043,False
57555631,0.03491342,False
57555642,0.03483045,False
57555653,0.0347302556,False
57555664,0.03461063,False
57555675,0.034358222,False
57555686,0.03426197,False
57555698,0.0341714956,False
57555709,0.0340986438,False
57555720,0.0339026451,False
57555732,0.03376296,False
57555742,0.0337011479,False
57555754,0.03372248,False
57555765,0.03379612,False
57555776,0.03395509,False
57555788,0.0339869931,False
57555799,0.0340026431,False
57555810,0.0340134762,False
57555821,0.0340105332,False
57555832,0.0341179855,False
57555843,0.03433977,False
57555854,0.03470214,False
57555865,0.03517163,False
57555877,0.0355847031,False
57555888,0.0360715725,False
57555899,0.03654643,False
57555910,0.0369783044,False
57555921,0.0374628119,False
57555932,0.03801561,False
57555944,0.0387082249,False
57555955,0.03938262,False
57555966,0.03994628,False
57555977,0.0404306427,False
57555989,0.04049527,False
57556000,0.04058622,False
57556011,0.0407305546,False
57556022,0.0410627127,False
57556033,0.04156774,False
57556044,0.04220837,False
57556055,0.0427627079,False
57556066,0.0431457348,False
57556077,0.0434216224,False
57556089,0.043790292,False
57556100,0.04418782,False
57556112,0.04464738,False
57556122,0.0451973565,False
57556133,0.04589322,False
57556145,0.0467199,False
57556156,0.04760946,False
57556167,0.048426412,False
57556178,0.04910477,False
57556190,0.0494707,False
57556201,0.0496948361,False
57556212,0.0498633124,False
57556223,0.0500596128,False
57556234,0.0505993739,False
57556245,0.0514350235,False
57556256,0.0525081977,False
57556267,0.05354192,False
57556279,0.0542885661,False
57556290,0.05499537,False
57556301,0.0555601045,False
57556312,0.0559205823,False
57556323,0.05638491,False
57556334,0.0568695478,False
57556346,0.05735796,False
57556357,0.05780921,False
57556368,0.058138743,False
57556379,0.0581998229,False
57556390,0.05818209,False
57556402,0.0580827035,False
57556413,0.057785742,False
57556424,0.057264328,False
57556435,0.0567701347,False
57556446,0.0564293861,False
57556457,0.056128718,False
57556469,0.0559276566,False
57556480,0.05579474,False
57556491,0.0556348823,False
57556502,0.0554338619,False
57556513,0.05531391,False
57556524,0.05542698,False
57556536,0.05536582,False
57556547,0.05506752,False
57556558,0.0546156541,False
57556569,0.05413293,False
57556580,0.0536172427,False
57556591,0.0532438047,False
57556603,0.05302574,False
57556614,0.0528233163,False
57556626,0.05256378,False
57556636,0.0524398237,False
57556648,0.0523726344,False
57556658,0.05220461,False
57556670,0.0518286042,False
57556681,0.051313825,False
57556692,0.0508465841,False
57556703,0.050328657,False
57556714,0.0498968549,False
57556726,0.0495308824,False
57556737,0.0492121428,False
57556748,0.04900562,False
57556759,0.0491684936,False
57556770,0.04941477,False
57556782,0.0494779274,False
57556792,0.0493370555,False
57556804,0.0490914956,False
57556816,0.048653774,False
57556826,0.04816244,False
57556838,0.04777351,False
57556848,0.0476184972,False
57556859,0.0476870574,False
57556871,0.04786403,False
57556882,0.0480492562,False
57556896,0.0481620654,False
57556904,0.0480433926,False
57556915,0.0477821119,False
57556926,0.04745942,False
57556938,0.0470070019,False
57556949,0.046560023,False
57556960,0.046164982,False
57556971,0.04599886,False
57556982,0.0458883457,False
57556993,0.0458258763,False
57557005,0.0457040966,False
57557016,0.0455872,False
57557027,0.0454702042,False
57557039,0.0454011448,False
57557049,0.0454288758,False
57557061,0.0454144366,False
57557072,0.0453695655,False
57557083,0.0451119132,False
57557094,0.04474131,False
57557105,0.04432586,False
57557117,0.04408332,False
57557127,0.0440409966,False
57557139,0.04427024,False
57557150,0.0445153378,False
57557161,0.044599466,False
57557172,0.04440327,False
57557184,0.0441796258,False
57557195,0.0439474359,False
57557206,0.0436735079,False
57557217,0.0434493162,False
57557229,0.04333212,False
57557240,0.0434232429,False
57557250,0.04359341,False
57557261,0.0436538346,False
57557273,0.0432356335,False
57557284,0.0425096,False
57557295,0.04178443,False
57557307,0.0411291346,False
57557318,0.04070807,False
57557328,0.0406403728,False
57557340,0.0408138856,False
57557351,0.041245807,False
57557363,0.041625917,False
57557373,0.04181534,False
57557384,0.0419195928,False
57557395,0.0419295579,False
57557407,0.0415265262,False
57557418,0.04091548,False
57557429,0.0404294,False
57557441,0.0401174,False
57557452,0.0401276536,False
57557462,0.0404019766,False
57557474,0.0409083255,False
57557485,0.04142751,False
57557496,0.0418372639,False
57557507,0.0418849,False
57557519,0.0415023565,False
57557530,0.0410152674,False
57557541,0.04077804,False
57557552,0.04070449,False
57557563,0.0407370329,False
57557574,0.04078448,False
57557586,0.0408969522,False
57557597,0.04105854,False
57557608,0.041303277,False
57557619,0.0415644646,False
57557630,0.0414607525,False
57557642,0.0410046577,False
57557654,0.04043138,False
57557664,0.03984022,False
57557675,0.0395399332,False
57557686,0.0395383835,False
57557697,0.03992164,False
57557708,0.04031706,False
57557720,0.0404824,False
57557731,0.0406432152,False
57557742,0.0408043861,False
57557753,0.04094398,False
57557764,0.04109633,False
57557775,0.0411736965,False
57557787,0.0410079956,False
57557798,0.0403868556,False
57557809,0.0399953127,False
57557820,0.04006827,False
57557831,0.0405132174,False
57557843,0.0409762859,False
57557854,0.04130304,False
57557865,0.04143679,False
57557876,0.04146552,False
57557887,0.0416053534,False
57557898,0.0419235229,False
57557910,0.04237473,False
57557921,0.0428999662,False
57557932,0.0434219837,False
57557943,0.04383719,False
57557954,0.0442612767,False
57557965,0.04465413,False
57557976,0.04506457,False
57557988,0.0455502272,False
57557999,0.04586625,False
57558010,0.0459398031,False
57558021,0.0456426144,False
57558032,0.045138,False
57558043,0.04472804,False
57558055,0.0446351767,False
57558066,0.04460907,False
57558077,0.0448781252,False
57558088,0.0457707644,False
57558099,0.0474015474,False
57558110,0.0490479469,False
57558122,0.0504311323,False
57558133,0.0510258675,False
57558144,0.0509506464,False
57558155,0.0507733822,False
57558167,0.05090773,False
57558177,0.0512857437,False
57558189,0.0513776541,False
57558200,0.0510203838,False
57558211,0.0504865646,False
57558222,0.0500507355,False
57558233,0.04976797,False
57558244,0.0498147,False
57558256,0.05017388,False
57558267,0.0505501628,False
57558279,0.05086744,False
57558290,0.0511847734,False
57558300,0.0515916348,False
57558311,0.0518827438,False
57558323,0.05186391,False
57558334,0.05157578,False
57558345,0.0512918234,False
57558356,0.0511738062,False
57558368,0.05137229,False
57558379,0.05178559,False
57558390,0.0521415472,False
57558401,0.05248475,False
57558412,0.0528591871,False
57558423,0.05342543,False
57558434,0.05436623,False
57558446,0.0555534363,False
57558457,0.0567358732,False
57558470,0.05702907,False
57558480,0.0570496321,False
57558490,0.0570412874,False
57558502,0.0571227074,False
57558512,0.05711299,False
57558524,0.0576158762,False
57558535,0.0582481623,False
57558545,0.0582660437,False
57558558,0.05957043,False
57558568,0.0608738661,False
57558580,0.0622323751,False
57558591,0.06337166,False
57558602,0.0643732548,False
57558613,0.06543675,False
57558624,0.06429095,False
57558636,0.0628070757,False
57558646,0.061245773,False
57558658,0.05988544,False
57558670,0.05901331,False
57558681,0.0584097728,False
57558691,0.05793676,False
57558702,0.0572754927,False
57558713,0.0564031154,False
57558725,0.0555348881,False
57558736,0.05467188,False
57558747,0.05411654,False
57558758,0.0540138446,False
57558770,0.05402559,False
57558781,0.0538966,False
57558792,0.0534495525,False
57558803,0.05237844,False
57558814,0.0512989424,False
57558825,0.05055834,False
57558836,0.05012685,False
57558848,0.0496923961,False
57558859,0.0491908528,False
57558876,0.04870002,False
57558886,0.04804009,False
57558895,0.0472017527,False
57558904,0.0462652519,False
57558915,0.0454029031,False
57558926,0.04467309,False
57558937,0.044090014,False
57558948,0.0434857644,False
57558959,0.0427199677,False
57558971,0.0418598577,False
57558982,0.04104085,False
57558993,0.04018513,False
57559004,0.0392996445,False
57559016,0.0385141522,False
57559026,0.0379084572,False
57559038,0.0374742337,False
57559049,0.0371899381,False
57559060,0.0368492,False
57559072,0.0364553034,False
57559083,0.03596357,False
57559094,0.03545094,False
57559105,0.0351276472,False
57559116,0.0348643959,False
57559127,0.0346842259,False
57559138,0.03450393,False
57559149,0.034347903,False
57559161,0.0342983454,False
57559171,0.03413601,False
57559183,0.0340163037,False
57559194,0.0337574147,False
57559205,0.0335969143,False
57559216,0.03357853,False
57559228,0.0335538238,False
57559238,0.0336625353,False
57559250,0.0338460468,False
57559261,0.0341848321,False
57559272,0.0345695578,False
57559284,0.034972325,False
57559295,0.0352881476,False
57559306,0.0354485773,False
57559317,0.0355605669,False
57559328,0.0357364379,False
57559339,0.0358968377,False
57559350,0.0359759331,False
57559361,0.0360280871,False
57559373,0.0359363556,False
57559384,0.03576529,False
57559395,0.03569603,False
57559406,0.03563714,False
57559417,0.0355472565,False
57559428,0.03536749,False
57559440,0.03520894,False
57559451,0.0350302458,False
57559462,0.0347743034,False
57559473,0.03449297,False
57559484,0.0342392921,False
57559496,0.03399229,False
57559507,0.0337551832,False
57559518,0.03349197,False
57559529,0.0333778858,False
57559540,0.03338319,False
57559551,0.0333948135,False
57559563,0.0332664251,False
57559574,0.03296256,False
