"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60180407,0.334527,1.51980424,-0.95392704,0.4529549,0.0248720068,0.0618259,0.8890393,53.35163,9.667025,12.8216839,0.100233071,-0.802313864,0.58842653
60180418,0.334443629,1.51973176,-0.9537797,0.453260154,0.0273867678,0.06092352,0.8888721,53.3640823,10.0286989,12.8914766,0.10391508,-0.802443564,0.587610364
60180429,0.334485829,1.51977336,-0.953748465,0.453171223,0.0298557281,0.06003767,0.8888982,53.3273926,10.3686428,12.9452715,0.107492089,-0.80206126,0.587488949
60180440,0.334561765,1.51972878,-0.9535879,0.452716649,0.032110218,0.0594938546,0.8890878,53.2437935,10.6863871,13.0246544,0.110965326,-0.801189,0.58803314
60180452,0.334664881,1.5197227,-0.953334332,0.451946139,0.034392368,0.0590794533,0.889422,53.1184425,11.0061913,13.1149445,0.114580125,-0.7998779,0.5891237
60180463,0.334717661,1.51974869,-0.952999353,0.451169,0.03667433,0.05878906,0.8897446,52.99074,11.335,13.2247057,0.118309177,-0.798538268,0.590203047
60180474,0.334711969,1.51974607,-0.952625632,0.450285167,0.0388438962,0.058857277,0.890095651,52.8465843,11.6691008,13.3799534,0.122154683,-0.7970212,0.5914688
60180485,0.3346623,1.51967478,-0.95224607,0.449668735,0.04093572,0.0589185432,0.890309453,52.7370224,11.999361,13.5371132,0.125878572,-0.7958649,0.592244565
60180496,0.334650367,1.51935923,-0.95196414,0.449252158,0.0428744331,0.05904761,0.89041996,52.65364,12.3170147,13.7003527,0.129407033,-0.7949829,0.5926686
60180507,0.334669,1.51926827,-0.9517094,0.449345022,0.0448842831,0.0592235848,0.890262365,52.63198,12.6718826,13.8984375,0.13314122,-0.7947535,0.5921489
60180518,0.334572017,1.519161,-0.9513774,0.449537039,0.0468440577,0.059366174,0.890054941,52.62348,13.01991,14.0910454,0.136762157,-0.7946634,0.5914442
60180530,0.3347206,1.51904929,-0.951084256,0.4499562,0.04868735,0.05938469,0.8897429,52.6465836,13.3486614,14.2636433,0.140079468,-0.794908166,0.590337932
60180541,0.3347897,1.51902223,-0.9508368,0.450362235,0.05060306,0.0592724681,0.889438033,52.66847,13.6785946,14.4200678,0.143404722,-0.795139849,0.589226365
60180552,0.335027039,1.518976,-0.950739,0.450693071,0.0524359941,0.0589641966,0.8891847,52.6850281,13.9754457,14.53376,0.146400079,-0.7953151,0.5882524
60180563,0.335100234,1.51900506,-0.9505162,0.450797468,0.05445998,0.0585383326,0.889038265,52.6719246,14.284112,14.6329174,0.14961189,-0.795176446,0.5876315
60180574,0.335249633,1.51892567,-0.9502454,0.450566769,0.0563600771,0.05813795,0.8890631,52.618557,14.5580072,14.7100868,0.152605385,-0.7946113,0.5876263
60180585,0.335538626,1.51888824,-0.9500265,0.449982315,0.0582210757,0.057616502,0.8892731,52.5237274,14.7980576,14.7463274,0.155401692,-0.7936054,0.5882524
60180597,0.335728019,1.5191226,-0.949827433,0.44964245,0.06028693,0.05728984,0.8893284,52.45284,15.09946,14.8429642,0.15874964,-0.792852,0.5883743
60180608,0.33601734,1.51908255,-0.949661851,0.449428737,0.0625230744,0.0566315725,0.889324248,52.40043,15.408186,14.9039011,0.162110284,-0.7922942,0.588209331
60180620,0.336271465,1.51900756,-0.949505568,0.4494881,0.064683266,0.05587377,0.889187634,52.3850441,15.7096329,14.9555445,0.165260315,-0.792130351,0.587553
60180629,0.336574644,1.51886284,-0.949544668,0.4496761,0.06727359,0.05495654,0.88895756,52.3814163,16.07641,15.0220585,0.169032007,-0.792091668,0.586531341
60180641,0.336916924,1.51874232,-0.949648142,0.4500819,0.0699425,0.0542554148,0.8885892,52.39969,16.4850349,15.1422682,0.173139051,-0.792286336,0.585068643
60180654,0.337298036,1.51869369,-0.949735045,0.450382233,0.07242808,0.05375221,0.8882684,52.40419,16.87404,15.2754488,0.177089214,-0.792334259,0.583820045
60180664,0.337727368,1.51883352,-0.9497659,0.450554579,0.07494385,0.053462632,0.887989759,52.38805,17.278698,15.4398718,0.1812744,-0.792162359,0.582767963
60180675,0.338067383,1.5188427,-0.9497745,0.4503856,0.07755569,0.0533463322,0.8878582,52.32427,17.6948013,15.6220188,0.185769767,-0.7914825,0.582275867
60180686,0.338271767,1.51882386,-0.949708462,0.4498506,0.08015667,0.0531738251,0.887908757,52.2161827,18.084034,15.773016,0.190184161,-0.7903281,0.58241874
