"timestamp","shortestDistance","didCollide"
51849293,0.139151171,False
51849304,0.138694525,False
51849316,0.138266474,False
51849330,0.137924224,False
51849339,0.137411788,False
51849349,0.1369953,False
51849360,0.1367834,False
51849372,0.136754185,False
51849383,0.1368486,False
51849394,0.136957362,False
51849405,0.1369478,False
51849417,0.136963829,False
51849428,0.1369922,False
51849438,0.136960149,False
51849450,0.1370907,False
51849461,0.137399524,False
51849472,0.137894243,False
51849484,0.138556123,False
51849494,0.139351547,False
51849505,0.140166491,False
51849517,0.140992433,False
51849528,0.141867757,False
51849539,0.142730057,False
51849550,0.143707231,False
51849561,0.144773364,False
51849573,0.145854309,False
51849584,0.14709346,False
51849595,0.148413628,False
51849607,0.14979,False
51849618,0.15110226,False
51849629,0.152261153,False
51849639,0.153022349,False
51849651,0.1533566,False
51849662,0.1533741,False
51849673,0.1533396,False
51849684,0.152854636,False
51849695,0.152111128,False
51849706,0.151058033,False
51849718,0.149265826,False
51849729,0.1472678,False
51849740,0.144710869,False
51849751,0.141870961,False
51849763,0.13878113,False
51849774,0.135490954,False
51849785,0.132260159,False
51849796,0.12881954,False
51849807,0.1255346,False
51849818,0.121982619,False
51849830,0.118633032,False
51849841,0.115442157,False
51849852,0.112226605,False
51849863,0.108972788,False
51849874,0.105552256,False
51849885,0.102214396,False
51849896,0.09882337,False
51849907,0.09536439,False
51849919,0.09181726,False
51849930,0.08818972,False
51849941,0.0843943954,False
51849952,0.0803132653,False
51849964,0.07607931,False
51849975,0.071769,False
51849986,0.0675210953,False
51849997,0.06338447,False
51850008,0.0592771173,False
51850019,0.0549809933,False
51850031,0.05052811,False
51850042,0.04594153,False
51850053,0.0412296653,False
51850064,0.03637916,False
51850075,0.03163755,True
51850086,0.0270696878,True
51850098,0.0226944089,True
51850109,0.0183722377,True
51850120,0.01445514,True
51850131,0.0111806095,True
51850142,0.007990092,True
51850153,0.004650146,True
51850164,0.00165840983,True
51850176,0,True
51850187,0,True
51850198,0,True
51850210,0,True
51850220,0,True
51850232,0,True
51850251,0,True
51850260,0,True
51850268,0,True
51850278,0,True
51850287,0,True
51850299,0,True
51850310,0,True
51850321,0,True
51850332,0,True
51850343,0,True
51850354,0,True
51850366,0,True
51850377,0,True
51850388,0,True
51850399,0,True
51850410,0,True
51850421,0,True
51850433,0,True
51850444,0,True
51850455,0,True
51850467,0,True
51850477,0,True
51850488,0,True
51850500,0,True
51850511,0,True
51850522,0,True
51850533,0,True
51850545,0,True
51850555,0,True
51850567,0,True
51850578,0,True
51850589,0,True
51850600,0,True
51850611,0,True
51850622,0,True
51850634,0,True
51850646,0,True
51850657,0,True
51850668,0,True
51850678,0,True
51850689,0,True
51850701,0,True
51850712,0,True
51850723,0,True
51850734,0,True
51850745,0,True
51850757,0,True
51850768,0,True
51850779,0,True
51850790,0,True
51850801,0,True
51850812,0,True
51850824,0,True
51850835,0,True
51850847,0,True
51850858,0,True
51850869,0,True
51850879,0,True
51850890,0,True
51850902,0,True
51850913,0,True
51850924,0,True
51850935,0,True
51850947,0,True
51850958,0,True
51850969,0,True
51850980,0,True
51850991,0,True
51851002,0,True
51851014,0,True
51851025,0,True
51851036,0,True
51851047,0,True
51851060,0,True
51851069,0,True
51851081,0,True
51851092,0,True
51851103,0,True
51851114,0,True
51851125,0,True
51851136,0,True
51851148,0,True
51851159,0,True
51851170,0,True
51851181,0,True
51851192,0,True
51851204,0,True
51851219,0,True
51851227,0,True
51851237,0,True
51851248,0,True
51851260,0,True
51851271,0,True
51851282,0,True
51851293,0,True
51851304,0,True
51851315,0.003695637,True
51851326,0.00751164556,True
51851337,0.011665374,True
51851349,0.01580304,True
51851360,0.02040267,True
51851371,0.0250169635,True
51851382,0.0297096372,True
51851393,0.03367442,True
51851404,0.037440896,True
51851415,0.0413365364,False
51851427,0.0451643467,False
51851438,0.0495712757,False
51851449,0.05436766,False
51851461,0.05924052,False
51851472,0.0635453463,False
51851484,0.06716284,False
51851494,0.07067718,False
51851505,0.07458521,False
51851516,0.07900824,False
51851527,0.08376668,False
51851538,0.0887827054,False
51851549,0.0937526152,False
51851561,0.09889345,False
51851572,0.103398435,False
51851583,0.107824452,False
51851594,0.111850731,False
51851605,0.115048513,False
51851616,0.118300006,False
51851628,0.121593386,False
51851639,0.124366567,False
51851650,0.127012759,False
51851661,0.129675925,False
51851673,0.1318368,False
51851684,0.133765087,False
51851695,0.1358234,False
51851706,0.1374529,False
51851717,0.139170781,False
51851728,0.140931055,False
51851739,0.142542571,False
51851750,0.144206658,False
51851762,0.145987153,False
51851773,0.1475443,False
51851784,0.149102092,False
51851796,0.150723338,False
51851806,0.152232751,False
51851818,0.153679147,False
51851829,0.154871121,False
51851840,0.15564546,False
51851851,0.156290591,False
51851863,0.1569451,False
51851874,0.156979591,False
51851885,0.157031611,False
51851896,0.157074764,False
51851907,0.15692459,False
51851918,0.1568529,False
51851929,0.15690966,False
51851940,0.156807035,False
51851952,0.1569306,False
51851963,0.1573465,False
51851974,0.15780732,False
51851985,0.158296376,False
51851996,0.158685714,False
51852007,0.1589138,False
51852019,0.159226239,False
51852030,0.159596309,False
51852041,0.1597605,False
51852052,0.159980446,False
51852064,0.160312057,False
51852075,0.1603872,False
51852086,0.1605409,False
51852097,0.160688236,False
51852108,0.160468116,False
51852119,0.160193667,False
51852130,0.159750551,False
51852142,0.158966616,False
51852153,0.158485413,False
51852164,0.158380017,False
51852175,0.158323735,False
51852186,0.158474177,False
51852197,0.158763945,False
51852208,0.159074143,False
51852219,0.159562543,False
51852231,0.160130441,False
51852242,0.160501584,False
51852253,0.160894483,False
51852264,0.161172375,False
51852276,0.161231324,False
51852287,0.1613555,False
51852298,0.161457732,False
51852309,0.16137895,False
51852320,0.161372,False
51852331,0.161394134,False
51852342,0.16138424,False
51852354,0.1612496,False
51852365,0.160979331,False
51852376,0.160669163,False
51852387,0.160401359,False
51852398,0.160104588,False
51852410,0.159926221,False
51852421,0.159831986,False
51852432,0.159663811,False
51852443,0.159571871,False
51852454,0.159586534,False
51852465,0.1596823,False
51852477,0.159479648,False
51852488,0.159400478,False
51852499,0.159472764,False
51852510,0.159675226,False
51852521,0.160034016,False
51852532,0.160211459,False
51852544,0.160444111,False
51852555,0.160807312,False
51852566,0.161214814,False
51852577,0.161558047,False
51852588,0.161791712,False
51852599,0.161696553,False
51852611,0.161730543,False
51852621,0.161869541,False
51852633,0.162135512,False
51852644,0.162459865,False
51852655,0.162777051,False
51852666,0.1628431,False
51852678,0.162929356,False
51852689,0.163230553,False
51852700,0.163631171,False
51852711,0.164096,False
51852722,0.1646093,False
51852734,0.1650207,False
51852744,0.165313289,False
51852756,0.165485457,False
51852767,0.1654793,False
51852778,0.1654053,False
51852789,0.165241569,False
51852800,0.164825231,False
51852812,0.164295331,False
51852823,0.163785979,False
51852834,0.163169488,False
51852845,0.162614152,False
51852856,0.162125155,False
51852867,0.161230877,False
51852879,0.160223871,False
51852890,0.159268066,False
51852902,0.158313319,False
51852912,0.157249972,False
51852923,0.156133085,False
51852934,0.154834419,False
51852946,0.15349263,False
51852957,0.15209876,False
51852968,0.150776938,False
51852979,0.14937596,False
51852990,0.147817165,False
51853001,0.146241814,False
51853013,0.144811392,False
51853024,0.143481255,False
51853035,0.142122135,False
51853046,0.140757829,False
51853057,0.139441982,False
51853069,0.137905151,False
51853080,0.136371955,False
51853092,0.134880617,False
51853103,0.134218186,False
51853113,0.133351117,False
51853124,0.133424923,False
51853136,0.131155133,False
51853147,0.128982544,False
51853158,0.1272719,False
51853173,0.125828862,False
51853182,0.125259921,False
51853191,0.124508329,False
51853203,0.12453258,False
51853214,0.123338543,False
51853225,0.1222894,False
51853236,0.121238828,False
51853247,0.120187841,False
51853258,0.11904192,False
51853269,0.117927864,False
51853281,0.116868295,False
51853292,0.115872085,False
51853303,0.114855751,False
51853315,0.113912687,False
51853325,0.113009639,False
51853336,0.112033136,False
51853348,0.110945545,False
51853359,0.109834857,False
51853370,0.108633481,False
51853381,0.10748221,False
51853392,0.106391661,False
51853404,0.105300218,False
51853415,0.104280286,False
51853426,0.10334453,False
51853437,0.102398612,False
51853448,0.101332337,False
51853460,0.100202866,False
51853470,0.09905742,False
51853482,0.0980275944,False
51853494,0.09714645,False
51853504,0.09620483,False
51853516,0.09528654,False
51853526,0.09436362,False
51853538,0.0933914855,False
51853549,0.09247363,False
51853560,0.091577,False
51853571,0.09068221,False
51853583,0.08987816,False
51853594,0.08922897,False
51853605,0.08864948,False
51853616,0.08811632,False
51853627,0.0876549259,False
51853638,0.08738532,False
51853649,0.08715718,False
51853660,0.08702959,False
51853672,0.08694857,False
51853683,0.08688128,False
51853694,0.0867402554,False
51853706,0.0864585042,False
51853717,0.08626288,False
51853728,0.08600819,False
51853739,0.08571637,False
51853750,0.0855553746,False
51853761,0.08552742,False
51853772,0.08555323,False
51853783,0.0855295062,False
51853794,0.08540243,False
51853806,0.08520633,False
51853817,0.0850454,False
51853828,0.0848134756,False
51853839,0.08452523,False
51853850,0.08423799,False
51853861,0.08400315,False
51853873,0.08365649,False
51853884,0.083250165,False
51853895,0.08291525,False
51853907,0.08253753,False
51853918,0.08223641,False
51853929,0.08203709,False
51853940,0.081867516,False
51853951,0.0817261338,False
51853962,0.08146477,False
51853973,0.08125919,False
51853985,0.0810958743,False
51853996,0.0809443,False
51854007,0.08074391,False
51854018,0.0804489851,False
51854029,0.08026737,False
51854040,0.0801363,False
51854052,0.08015001,False
51854062,0.08019781,False
51854074,0.0803012252,False
51854085,0.0803072453,False
51854096,0.08012444,False
51854108,0.07989979,False
51854119,0.0795812,False
51854130,0.07916576,False
51854141,0.07893503,False
51854152,0.07900363,False
51854163,0.07914907,False
51854174,0.0790273547,False
51854185,0.07877302,False
51854197,0.07843661,False
51854208,0.07815623,False
51854219,0.07795054,False
51854230,0.07777393,False
51854241,0.0775875449,False
51854253,0.07745528,False
51854263,0.0773229,False
51854275,0.0771547556,False
51854286,0.07698041,False
51854297,0.07684612,False
51854309,0.07667011,False
51854320,0.07658255,False
51854331,0.076523304,False
51854342,0.07641667,False
51854353,0.07636124,False
51854364,0.07632172,False
51854375,0.07616478,False
51854386,0.07584536,False
51854398,0.07561314,False
51854409,0.0754838,False
51854420,0.0754300356,False
51854431,0.07534248,False
51854442,0.0751209855,False
51854454,0.0747959,False
51854465,0.07445669,False
51854476,0.07418162,False
51854487,0.0739814043,False
51854498,0.07385862,False
51854510,0.07374859,False
51854521,0.07367891,False
51854532,0.07360095,False
51854543,0.07354742,False
51854554,0.0733752251,False
51854565,0.07311261,False
51854577,0.07284224,False
51854587,0.07262403,False
51854599,0.0725175738,False
51854610,0.0725383759,False
51854621,0.0727254748,False
51854632,0.0728235245,False
51854643,0.07281792,False
51854655,0.07283068,False
51854666,0.07280743,False
51854677,0.07270199,False
51854688,0.07250124,False
51854699,0.07227278,False
51854711,0.07204312,False
51854722,0.07166445,False
51854733,0.0714002848,False
51854744,0.0710883141,False
51854755,0.07093412,False
51854766,0.07080245,False
51854778,0.07073438,False
51854789,0.07059604,False
51854800,0.07056153,False
51854811,0.07057005,False
51854822,0.07068604,False
51854833,0.0706622,False
51854844,0.07045168,False
51854856,0.07018727,False
51854867,0.06991035,False
51854878,0.06953162,False
51854889,0.06919885,False
51854900,0.0690189,False
51854911,0.06889659,False
51854923,0.06858784,False
