"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44727586,0.40839538,0.8368472,-0.6238484,-0.207113668,-0.000256451516,0.978317261,-0.000337300415,0.0367552675,336.0935,180.031723,-0.405245572,-0.0006415009,0.9142077
44727597,0.414200544,0.8368317,-0.623806834,-0.203779444,0.000118570475,0.979017138,-0.000587083865,0.000407154148,336.4839,180.068634,-0.3990073,-7.106195E-06,0.916947842
44727608,0.419459671,0.836784959,-0.623693764,-0.200704589,0.000475296518,0.9796521,-0.0004761807,359.957581,336.843658,180.064392,-0.3932418,0.000740107149,0.9194349
44727619,0.4242661,0.8366753,-0.623475969,-0.197785988,0.000576257531,0.980245531,-0.000450749474,359.9455,337.184937,180.06369,-0.387758166,0.000951443857,0.921760738
44727630,0.4291325,0.8364761,-0.623090267,-0.195109084,0.0005567498,0.9807818,-0.00052899617,359.949249,337.497772,180.0719,-0.382719457,0.000885676243,0.923864245
44727641,0.433919072,0.8364231,-0.6227343,-0.192546949,0.000674956071,0.981287837,-0.0005166634,359.935516,337.797058,180.073,-0.37788865,0.00112568843,0.925850451
44727652,0.4385944,0.83640945,-0.62224704,-0.189853236,0.00078920857,0.9818125,-0.000350464019,359.918823,338.1115,180.0566,-0.372801125,0.00141663617,0.927910268
44727663,0.443219543,0.83655405,-0.6217686,-0.187113211,0.000836903229,0.9823384,-0.000266832125,359.9115,338.431244,180.047989,-0.367617428,0.00154438883,0.929975867
44727675,0.447777033,0.836820245,-0.6214667,-0.184736267,0.0008436787,0.982788265,-0.000194824257,359.909119,338.708466,180.0398,-0.3631136,0.00158633292,0.9317436
44727687,0.452464879,0.837261736,-0.621056259,-0.181903228,0.0008736625,0.98331666,-0.000149191226,359.904663,339.0387,180.035019,-0.3577372,0.001663897,0.9338209
44727698,0.4570764,0.837537169,-0.620566845,-0.179314,0.000917530735,0.983791947,-0.000162260767,359.8999,339.340363,180.037155,-0.352815628,0.00174712751,0.9356913
44727709,0.46149385,0.8378873,-0.620104,-0.176969156,0.00079826,0.9842166,-0.000363222731,359.917328,339.613434,180.057144,-0.348352522,0.00144276291,0.937362552
44727719,0.466175973,0.8383051,-0.6196544,-0.173913792,0.0006478784,0.9847611,-0.000247210468,359.931824,339.9691,180.040817,-0.342527419,0.00119002431,0.9395071
