"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51348388,0.4247642,1.59124589,-0.9657004,0.4830411,-0.113237485,0.157089025,0.8539155,59.3760643,355.3124,18.1740761,-0.0416295826,-0.8605293,0.5076971
51348399,0.425938368,1.59104621,-0.96622,0.485273629,-0.111635692,0.157544971,0.8527758,59.63635,355.746063,18.4952335,-0.0374956,-0.8628345,0.504093945
51348410,0.42725575,1.59075725,-0.966872454,0.487869263,-0.1099603,0.157917082,0.851442635,59.94152,356.2036,18.8247128,-0.0331639946,-0.865514636,0.499784648
51348421,0.428673565,1.590486,-0.9674361,0.490420043,-0.108397759,0.158087566,0.850145,60.2419357,356.621643,19.1076851,-0.0292489976,-0.868128955,0.495476216
51348433,0.430076331,1.59018219,-0.9680737,0.4928162,-0.106848307,0.158287644,0.848917365,60.52215,357.041565,19.3976421,-0.02539733,-0.870546,0.491431266
51348444,0.431483865,1.58992219,-0.9686588,0.494878173,-0.105266973,0.158257291,0.8479205,60.7567062,357.432953,19.639349,-0.0218798816,-0.87255317,0.488028944
51348455,0.43293184,1.58973575,-0.969156,0.496608138,-0.103771873,0.158088773,0.8471244,60.949028,357.7813,19.8359833,-0.0187990367,-0.874188066,0.4852235
51348466,0.434322357,1.58950746,-0.969724655,0.498162121,-0.102410085,0.158149973,0.8463659,61.1216621,358.127075,20.0622234,-0.01578416,-0.8756472,0.482693344
51348477,0.435825527,1.58949959,-0.9704255,0.499617636,-0.101069994,0.157961726,0.845703959,61.2810936,358.4366,20.2336369,-0.0131096691,-0.876987636,0.480334133
51348488,0.437204868,1.58933353,-0.9711449,0.5011849,-0.0995345861,0.157836929,0.84498173,61.45051,358.801178,20.448534,-0.009998843,-0.8784046,0.477813184
51348499,0.438418925,1.589154,-0.9716195,0.5027006,-0.09821466,0.157777324,0.844246566,61.6180878,359.13147,20.6533318,-0.007205263,-0.879798651,0.4752919
51348511,0.439857,1.58919871,-0.972242,0.5040345,-0.09702425,0.157659784,0.843610644,61.7646141,359.422363,20.8259716,-0.00476942956,-0.8810114,0.473071
51348522,0.4411827,1.58915114,-0.972913742,0.5049897,-0.09580809,0.157438621,0.8432197,61.86054,359.688416,20.9652786,-0.00256478786,-0.881802261,0.471612483
51348534,0.442556918,1.58915877,-0.973448038,0.505531967,-0.09479765,0.157235757,0.8430467,61.90711,359.895081,21.06666,-0.0008622855,-0.8821853,0.470901668
51348545,0.443936437,1.58912754,-0.9739245,0.5057753,-0.09385255,0.157027945,0.8430453,61.91594,0.07275729,21.14596,0.0005978048,-0.8822579,0.470766157
51348555,0.4453631,1.58918869,-0.974372864,0.506097436,-0.0928056762,0.156706914,0.843027532,61.9326057,0.260894537,21.2171268,0.00214244425,-0.882394731,0.47050494
51348567,0.446739227,1.58924556,-0.9749007,0.506472349,-0.09175378,0.1564166,0.842971444,61.95603,0.45697403,21.2981377,0.0037497282,-0.8825871,0.470134
51348578,0.447890162,1.58940649,-0.9753672,0.5067931,-0.09077726,0.156335533,0.842899442,61.9740219,0.661816955,21.4123535,0.005427316,-0.882734656,0.469840556
51348589,0.4492283,1.5894475,-0.976051,0.5073647,-0.0898507237,0.156249,0.842670858,62.02607,0.869881,21.5320511,0.00712128,-0.883161068,0.469015837
