"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55008983,0.462394476,1.49936581,-1.05532289,0.3831451,-0.00342911738,0.05026763,0.922313035,44.999794,2.60953474,7.320316,0.0321941525,-0.7071042,0.706376135
55008994,0.464197725,1.4995141,-1.05438435,0.383570969,-0.000100371653,0.0485815369,0.922232747,45.03132,3.00786853,7.2779994,0.0370838,-0.7074932,0.7057466
55009005,0.4660209,1.49964166,-1.0533917,0.384017438,0.00321339234,0.04688109,0.922129333,45.0664368,3.40368533,7.233337,0.04193264,-0.7079262,0.7050406
55009016,0.4678269,1.49975312,-1.05248666,0.384275526,0.00637828,0.04521433,0.922088563,45.08016,3.77683043,7.182445,0.0465121977,-0.7080953,0.7045833
55009027,0.4695494,1.49985635,-1.05152047,0.384493679,0.009413216,0.0435815752,0.9220503,45.09064,4.132246,7.128328,0.0508725978,-0.708224535,0.704152
55009039,0.471204251,1.49993086,-1.05074024,0.38473618,0.0122745121,0.04213085,0.9219829,45.1053772,4.47357464,7.091344,0.0550523028,-0.7084061,0.7036548
55009054,0.472984761,1.49989557,-1.04988945,0.3850004,0.014954973,0.0407657363,0.9218944,45.124382,4.793715,7.05656862,0.0589634627,-0.708640158,0.7031021
55009063,0.474669278,1.49990809,-1.04899311,0.385305256,0.01752166,0.03943628,0.921779633,45.1496353,5.09990549,7.020971,0.06269223,-0.708951056,0.7024657
55009073,0.476354122,1.49991727,-1.04826343,0.385716051,0.01986672,0.0379863754,0.921621144,45.1909027,5.36738,6.95551348,0.06592309,-0.7094588,0.7016569
55009083,0.478077859,1.4999876,-1.047481,0.38608405,0.02220522,0.03639249,0.921478,45.2283821,5.624394,6.86768341,0.06902436,-0.7099197,0.7008921
55009095,0.479808,1.50002432,-1.04666,0.386709243,0.0245299432,0.0348546319,0.9212163,45.2980728,5.887371,6.79193258,0.07215198,-0.7107758,0.699708462
55009106,0.481528431,1.49998093,-1.04591,0.3872792,0.0265922174,0.033247,0.920979,45.36393,6.10592365,6.68881655,0.0747334957,-0.711583853,0.6986153
55009117,0.483288258,1.50003672,-1.04515469,0.387812436,0.0287131928,0.0315480828,0.9207507,45.4260674,6.327116,6.575368,0.0773448646,-0.7123454,0.6975542
55009128,0.4850993,1.50007725,-1.04446411,0.3884194,0.03086669,0.02975138,0.92048496,45.4984741,6.54848766,6.45084429,0.0799366757,-0.713231742,0.6963552
55009139,0.4869908,1.50011039,-1.04374778,0.389023542,0.0329931974,0.0278804861,0.9202146,45.57199,6.76123476,6.313745,0.08241397,-0.7141305,0.695144236
55009150,0.488831222,1.50020027,-1.04310775,0.389787346,0.0353215672,0.0259338785,0.9198618,45.66524,7.002561,6.181172,0.08519932,-0.7152689,0.6936364
55009161,0.4907089,1.500308,-1.042491,0.390602,0.03772363,0.02410475,0.919470549,45.7642479,7.26360226,6.07240629,0.08820226,-0.7164754,0.692014039
55009173,0.4925931,1.50040936,-1.04191387,0.391055644,0.0402511172,0.0220815577,0.9192213,45.8201523,7.52522659,5.93629169,0.0912696049,-0.717155755,0.690910637
55009184,0.494489431,1.5005939,-1.04134059,0.391391337,0.0427956767,0.0203201268,0.9190041,45.8600845,7.80423164,5.83897972,0.09456505,-0.7176413,0.6899627
55009195,0.496322274,1.50073624,-1.040674,0.391659141,0.045368284,0.018521769,0.9188045,45.8925476,8.084159,5.73693371,0.09787761,-0.718035758,0.689089656
55009206,0.498192579,1.50085473,-1.04007864,0.3918283,0.0480012856,0.01681115,0.918631554,45.91247,8.377269,5.650401,0.101365156,-0.718277752,0.6883329
55009217,0.50009346,1.50122023,-1.03947175,0.3919811,0.05067792,0.0148943309,0.9184556,45.9328232,8.663778,5.535448,0.104767434,-0.7185249,0.687565148
55009229,0.502017736,1.50144911,-1.03889644,0.391720444,0.05329901,0.0131035484,0.918445766,45.9020462,8.942453,5.427925,0.10817036,-0.718151152,0.687428653
55009240,0.5039552,1.50173664,-1.03837764,0.391285539,0.0561300032,0.0113894166,0.918485343,45.84858,9.254654,5.341831,0.1120222,-0.717501462,0.6874901
55009251,0.505945444,1.50185323,-1.03788209,0.390934885,0.0588826239,0.009856323,0.9184801,45.8049736,9.568025,5.27956247,0.115871392,-0.7169711,0.6874055
55009262,0.5079061,1.50206113,-1.03741145,0.390676647,0.0616347454,0.008423665,0.918423653,45.7724228,9.889426,5.23417759,0.119795471,-0.716574967,0.6871458
55009274,0.5099509,1.50230408,-1.03686988,0.390548,0.06434249,0.006984383,0.918304741,45.75685,10.2062244,5.187668,0.1236275,-0.716385365,0.686664641
55009285,0.5119046,1.5025301,-1.03641748,0.390481472,0.06709633,0.00560687762,0.918145359,45.74862,10.5352211,5.15477848,0.127587125,-0.7162851,0.686044633
55009296,0.5138136,1.50273442,-1.03593731,0.390336365,0.0696314648,0.004377104,0.918025,45.7307549,10.8389387,5.12843,0.131263942,-0.7160675,0.6855779
55009307,0.5158141,1.5028882,-1.03544068,0.390206367,0.07221214,0.00313637126,0.917885959,45.71511,11.1492348,5.103672,0.135012671,-0.7158769,0.6850488
55009318,0.5177738,1.50315046,-1.03505433,0.389952034,0.07470336,0.00192668114,0.917798,45.6847267,11.4454489,5.07496643,0.138627812,-0.715506554,0.6847136
55009329,0.5197457,1.50334978,-1.034652,0.3897942,0.07719896,0.0006083514,0.9176603,45.6680641,11.7375555,5.03245163,0.1421591,-0.715303361,0.6842016
55009340,0.521755755,1.50360489,-1.03430378,0.38972348,0.07958685,-0.000618480553,0.91748637,45.6620865,12.0209932,4.998902,0.145557627,-0.7152304,0.6835631
55009351,0.5237245,1.50387263,-1.03396654,0.389558,0.08210588,-0.00199087337,0.9173327,45.64611,12.3133106,4.949641,0.1490857,-0.7150355,0.6830064
55009363,0.525722265,1.504064,-1.03365731,0.3894357,0.08450686,-0.00341066928,0.917162359,45.6372948,12.5858278,4.88687,0.15235655,-0.714928,0.6823968
55009374,0.527692556,1.50425684,-1.033363,0.389564127,0.08700443,-0.004834278,0.916867852,45.6595,12.878336,4.836084,0.1557766,-0.7151989,0.681340039
55009385,0.529673338,1.50449848,-1.03306782,0.3894795,0.08938246,-0.006350543,0.9166658,45.6579781,13.1425257,4.758609,0.158920884,-0.7151803,0.680633
55009396,0.531639,1.504674,-1.03277647,0.389390349,0.09169703,-0.00776989665,0.9164641,45.6554527,13.4031878,4.691572,0.162023023,-0.7151495,0.6799336
55009407,0.5336376,1.50486827,-1.03255165,0.389023721,0.0938146338,-0.009189035,0.9163923,45.620327,13.6279688,4.60483265,0.164792523,-0.714720845,0.679718733
55009418,0.5356171,1.5051049,-1.03231108,0.388575435,0.0960155055,-0.0104870806,0.916340649,45.5734863,13.87113,4.53926039,0.167815775,-0.7141488,0.6795803
55009430,0.5376296,1.505363,-1.032098,0.38831532,0.0981035754,-0.0118214358,0.9162135,45.5514,14.0992126,4.46600866,0.17058675,-0.7138789,0.6791738
55009441,0.539622247,1.50553632,-1.031937,0.388008982,0.10012114,-0.0132310949,0.916105747,45.52563,14.3110113,4.375807,0.173175529,-0.7135639,0.6788496
55009452,0.541729867,1.50566,-1.031832,0.3877717,0.102043487,-0.0146626569,0.915972352,45.5096741,14.5086946,4.27816725,0.175566509,-0.7133688,0.678440452
55009463,0.5437976,1.50596976,-1.03172529,0.3876001,0.104135484,-0.01601027,0.9157869,45.50018,14.7388735,4.2056303,0.178320661,-0.713252664,0.6778439
55009475,0.5459254,1.506217,-1.03157341,0.387404561,0.106204435,-0.0176257044,0.9156024,45.4926834,14.9486647,4.091163,0.180825517,-0.713160932,0.6772767
55009486,0.548002064,1.50650287,-1.03151369,0.387129068,0.108225614,-0.0193328671,0.9154478,45.47769,15.1439114,3.95787954,0.183181167,-0.712977469,0.6768366
55009497,0.550101459,1.50683928,-1.03146589,0.386840165,0.110300682,-0.021007482,0.9152853,45.4609451,15.3491907,3.83255029,0.1856601,-0.7127725,0.6763769
55009508,0.55208987,1.50715482,-1.03152919,0.386482984,0.112297408,-0.0225528572,0.9151566,45.4346161,15.5491171,3.71959567,0.18810685,-0.712450147,0.6760404
55009519,0.5541527,1.50758529,-1.031457,0.386090815,0.114209376,-0.024216067,0.915043,45.4069176,15.7283258,3.5828073,0.190313786,-0.7121108,0.6757802
55009530,0.5563111,1.50787067,-1.0315249,0.3855699,0.115992509,-0.02582318,0.9149944,45.36355,15.8886681,3.44258666,0.192351714,-0.7115792,0.6757632
55009541,0.558393,1.50820971,-1.03154612,0.384956658,0.117731996,-0.0273469537,0.9149862,45.30813,16.0455532,3.30937028,0.194391519,-0.710899234,0.6758951
55009552,0.5605171,1.50863814,-1.03148675,0.384487063,0.119447775,-0.0288508683,0.9149151,45.27059,16.20347,3.18166518,0.196383566,-0.7104384,0.67580384
55009564,0.5626581,1.50900221,-1.03145921,0.38384065,0.121078767,-0.030434832,0.9149208,45.2135735,16.3398743,3.03176951,0.198190719,-0.7097376,0.6760126
55009575,0.564768434,1.50937629,-1.031465,0.38326475,0.122759074,-0.03209364,0.914881647,45.16688,16.4810085,2.87594867,0.20001933,-0.7091633,0.6760767
55009586,0.5669564,1.50971293,-1.03146482,0.3826583,0.124352761,-0.0337579,0.914860368,45.1173553,16.6082458,2.713063,0.201695338,-0.7085536,0.676218033
55009597,0.5691673,1.51012325,-1.03145027,0.382161856,0.126059413,-0.03544047,0.914770663,45.0818443,16.7541256,2.55774355,0.203542918,-0.7081161,0.676122665
55009609,0.5714884,1.51048017,-1.03133488,0.381569058,0.1275991,-0.0372004956,0.9147348,45.0369377,16.8681927,2.377854,0.205049574,-0.707562447,0.67624706
55009620,0.5737154,1.51087952,-1.03131306,0.3809372,0.129241213,-0.03875016,0.91470325,44.9836731,17.0097427,2.23435235,0.206911951,-0.706905246,0.676367164
55009631,0.575886,1.51121068,-1.03118849,0.3804221,0.130947173,-0.0402575657,0.9146099,44.9442863,17.16619,2.10439444,0.20890142,-0.7064189,0.67626375
55009642,0.578098,1.51156044,-1.031253,0.3798073,0.132604286,-0.0416835137,0.914562762,44.89179,17.318121,1.98054039,0.210886478,-0.70577,0.676325
55009653,0.5803907,1.51184225,-1.03128791,0.379338831,0.134281591,-0.0431590565,0.914444,44.8585739,17.47346,1.85481727,0.212842181,-0.7053592,0.676141
55009664,0.582642436,1.51212072,-1.03128755,0.379013479,0.135927469,-0.0445462465,0.9142692,44.841732,17.632534,1.74422812,0.214781344,-0.705150843,0.675745
55009676,0.585000932,1.51241922,-1.031257,0.3786593,0.137456685,-0.0461454168,0.914108,44.8260727,17.7609177,1.59444761,0.216353729,-0.704957,0.675445557
55009688,0.587304,1.512743,-1.03126025,0.3783845,0.139106676,-0.04774655,0.913889945,44.8204422,17.909277,1.454235,0.218123287,-0.704887331,0.674949
55009698,0.5894756,1.5129813,-1.0310967,0.378240764,0.14077954,-0.0493137166,0.913610041,44.8306656,18.06605,1.32427514,0.219930291,-0.7050139,0.6742301
55009709,0.591836631,1.51323867,-1.03109288,0.377779067,0.142390057,-0.0510059334,0.9134585,44.805027,18.1993561,1.16296816,0.221596867,-0.7046965,0.6740161
55009720,0.594248235,1.51343369,-1.03116417,0.377385139,0.144041061,-0.0523972772,0.913283765,44.78223,18.3581924,1.0503155,0.223552808,-0.7044141,0.6736652
55009731,0.596655965,1.513721,-1.03115761,0.377163053,0.145559713,-0.0537358746,0.9130569,44.7799759,18.5039158,0.9421689,0.225274235,-0.7043862,0.6731208
55009742,0.5989332,1.51398623,-1.03129554,0.376735,0.147130325,-0.0551783741,0.9128958,44.754982,18.6471138,0.816073239,0.22705406,-0.704076469,0.6728468
55009753,0.6013317,1.51424408,-1.03131509,0.376180619,0.148756847,-0.0566131733,0.912773,44.714798,18.7966919,0.6909138,0.2289689,-0.703578234,0.672719061
55009764,0.603659451,1.514477,-1.03125334,0.375629872,0.150477663,-0.0580926463,0.9126248,44.6763763,18.95812,0.5651782,0.2310166,-0.7031016,0.672517359
55009776,0.6059955,1.51472449,-1.03137434,0.3751047,0.1522204,-0.0596968345,0.9124482,44.6441422,19.1162529,0.4233195,0.233001336,-0.7027014,0.672250867
55009787,0.6084018,1.51508915,-1.03141177,0.374692321,0.15395534,-0.0614464879,0.9122104,44.6292534,19.2672367,0.263066262,0.234832257,-0.7025165,0.6718069
55009798,0.6109011,1.51531386,-1.03155541,0.373999447,0.155783147,-0.06321297,0.912063658,44.5810623,19.42564,0.09790811,0.236885071,-0.701917648,0.671712041
55009809,0.613425553,1.51556039,-1.03150773,0.373489082,0.1576804,-0.06498386,0.9118223,44.5558929,19.5982933,359.9418,0.239011526,-0.7016047,0.67128557
55009821,0.615835845,1.51573837,-1.03147566,0.372931868,0.159548223,-0.066521436,0.911614537,44.5207062,19.7793255,359.816559,0.241277039,-0.701167,0.670932353
55009832,0.618311763,1.51594114,-1.03152454,0.372374564,0.16136004,-0.06802904,0.911412239,44.485424,19.95381,359.69223,0.243466467,-0.7007278,0.670600235
55009843,0.6208157,1.51614785,-1.031554,0.3718272,0.163300633,-0.06959277,0.911172,44.45318,20.1448555,359.567932,0.245836958,-0.700326145,0.67015487
55009854,0.6232133,1.51637542,-1.0316062,0.371338665,0.165279508,-0.0708139241,0.910920262,44.42123,20.3628712,359.49762,0.248521,-0.699928,0.6695806
55009865,0.6256813,1.51657057,-1.03172326,0.370936722,0.167211667,-0.07232052,0.910612941,44.4065666,20.5592651,359.385468,0.250877529,-0.699745238,0.668892443
