"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55738284,0.416642517,0.833773255,-0.6197518,8.82349749E-13,-0.9990784,4.76063633E-13,0.042922385,5.884248E-11,184.920044,-9.867511E-11,-0.08576565,-1.0269949E-12,-0.996315241
55738295,0.419734,0.8334528,-0.619485438,8.89344154E-13,-0.9990124,4.76063633E-13,0.04443323,5.902724E-11,185.093353,-9.93867141E-11,-0.0887787,-1.03021975E-12,-0.99605155
55738307,0.4228219,0.833147943,-0.6192324,8.86069E-13,-0.9989485,4.71622741E-13,0.04584658,5.864224E-11,185.255463,-9.895152E-11,-0.09159675,-1.02350008E-12,-0.9957963
55738318,0.425845861,0.83295083,-0.619036,8.827383E-13,-0.998889267,4.71622741E-13,0.0471202731,5.875038E-11,185.401581,-9.849543E-11,-0.09413587,-1.02538757E-12,-0.9955596
55738329,0.428931564,0.832807243,-0.619078636,8.84736728E-13,-0.9988411,4.698464E-13,0.04812976,5.865759E-11,185.5174,-9.867454E-11,-0.09614796,-1.02376809E-12,-0.995367169
55738340,0.4318103,0.832714438,-0.6192969,8.84292639E-13,-0.9988007,4.68070027E-13,0.0489618257,5.853397E-11,185.612854,-9.858478E-11,-0.09780621,-1.02161053E-12,-0.995205641
55738351,0.434583455,0.832586169,-0.6195256,8.86291041E-13,-0.998769164,4.67181849E-13,0.0496002659,5.85066856E-11,185.6861,-9.87811152E-11,-0.09907843,-1.02113424E-12,-0.995079637
55738363,0.4373307,0.8324166,-0.619715452,8.8773433E-13,-0.998757362,4.6629367E-13,0.04983695,5.843667E-11,185.713257,-9.8937504E-11,-0.09955004,-1.01991234E-12,-0.995032549
55738374,0.440016627,0.83220613,-0.6199267,8.840151E-13,-0.9987443,4.6629367E-13,0.05009841,5.84412241E-11,185.743256,-9.849654E-11,-0.100071006,-1.01999182E-12,-0.994980335
55738385,0.442737669,0.832032263,-0.620149732,8.827383E-13,-0.998739839,4.645173E-13,0.0501877069,5.823939E-11,185.7535,-9.83554E-11,-0.100248925,-1.01646914E-12,-0.9949626
55738397,0.445463032,0.8317118,-0.62019676,8.74966766E-13,-0.998726666,4.640732E-13,0.0504486859,5.81693339E-11,185.783447,-9.745333E-11,-0.100768894,-1.01524637E-12,-0.9949099
55738407,0.448272169,0.8313555,-0.620254636,8.771872E-13,-0.9987007,4.62740957E-13,0.05095943,5.807967E-11,185.842041,-9.768547E-11,-0.101786435,-1.01368133E-12,-0.994806051
55738418,0.4511782,0.8311343,-0.6202904,8.77409256E-13,-0.998670757,4.62296867E-13,0.051543504,5.808727E-11,185.909058,-9.767952E-11,-0.102949977,-1.01381414E-12,-0.9946866
55738430,0.4542617,0.8309868,-0.6204314,8.80295836E-13,-0.9986384,4.605205E-13,0.05216661,5.79621871E-11,185.98056,-9.79842E-11,-0.104191162,-1.011631E-12,-0.994557261
55738441,0.457461834,0.8308239,-0.620538235,8.75965966E-13,-0.998599768,4.605205E-13,0.0529011264,5.8008E-11,186.06485,-9.74460651E-11,-0.105654106,-1.01243059E-12,-0.994403
55738452,0.4607048,0.8306614,-0.620622039,8.810175E-13,-0.998555958,4.58744154E-13,0.05372321,5.79160261E-11,186.15918,-9.798723E-11,-0.107291259,-1.01082554E-12,-0.994228
55738463,0.463855118,0.830470741,-0.620556533,8.700818E-13,-0.998492,4.574119E-13,0.0548978224,5.78100345E-11,186.293991,-9.6676174E-11,-0.109630071,-1.00897546E-12,-0.99397254
55738474,0.46702522,0.8302821,-0.620491743,8.76188E-13,-0.9984238,4.5519144E-13,0.0561256781,5.77140974E-11,186.4349,-9.731789E-11,-0.112074427,-1.00730123E-12,-0.993700266
55738485,0.470251739,0.8300873,-0.6204886,8.71081E-13,-0.9983606,4.54747351E-13,0.0572382733,5.7738217E-11,186.5626,-9.667219E-11,-0.114288874,-1.007722E-12,-0.993447661
55738497,0.4735049,0.8299318,-0.620573,8.701373E-13,-0.998307645,4.53415083E-13,0.0581539348,5.766816E-11,186.667709,-9.652011E-11,-0.116111033,-1.00649925E-12,-0.9932363
55738508,0.476650983,0.8298932,-0.6207209,8.80850948E-13,-0.998280764,4.5519144E-13,0.05861377,5.798778E-11,186.72049,-9.77071757E-11,-0.117026,-1.01207768E-12,-0.993129
55738519,0.47972706,0.8298338,-0.62084645,8.676948E-13,-0.998288333,4.5519144E-13,0.0584835857,5.788688E-11,186.705551,-9.62097554E-11,-0.116766959,-1.0103164E-12,-0.9931592
55738530,0.4829019,0.8297256,-0.6210325,8.7369E-13,-0.9983079,4.54303262E-13,0.0581496432,5.77930273E-11,186.667221,-9.692087E-11,-0.116102494,-1.0086786E-12,-0.993237257
55738541,0.486012548,0.8295832,-0.6212468,8.67528271E-13,-0.9983249,4.53859172E-13,0.0578564033,5.76729046E-11,186.63356,-9.623588E-11,-0.115518972,-1.006582E-12,-0.9933051
55738552,0.489169359,0.8293865,-0.6213845,8.7369E-13,-0.9983266,4.52971E-13,0.0578283072,5.76094172E-11,186.630325,-9.69482758E-11,-0.115463078,-1.005474E-12,-0.993312
55738563,0.492463857,0.8292276,-0.6213223,8.696932E-13,-0.998312831,4.54303262E-13,0.05806444,5.775816E-11,186.65744,-9.646857E-11,-0.115932949,-1.00807E-12,-0.993257046
55738576,0.495925933,0.828998864,-0.621097,8.67972361E-13,-0.9982468,4.53859172E-13,0.0591895059,5.780437E-11,186.786575,-9.620956E-11,-0.118171468,-1.00887658E-12,-0.992993355
55738593,0.499665946,0.828889966,-0.6207489,8.710255E-13,-0.998165667,4.51194637E-13,0.0605427176,5.76511582E-11,186.941925,-9.649882E-11,-0.120863326,-1.0062025E-12,-0.992669344
55738602,0.5036141,0.8288672,-0.620434046,8.731349E-13,-0.9980136,4.485301E-13,0.0629996955,5.75990332E-11,187.224014,-9.661709E-11,-0.125749111,-1.00529275E-12,-0.99206233
55738610,0.507424951,0.8288331,-0.6202345,8.69970762E-13,-0.9979109,4.46309656E-13,0.06460431,5.747697E-11,187.408264,-9.61789745E-11,-0.12893869,-1.00316229E-12,-0.991652369
55738619,0.5110118,0.82885325,-0.6200217,8.68583E-13,-0.997839868,4.45865567E-13,0.06569252,5.75206E-11,187.533234,-9.596089E-11,-0.131101236,-1.00392372E-12,-0.9913688
