"timestamp","shortestDistance","didCollide"
55125606,0.0429246053,False
55125617,0.0435029343,False
55125629,0.04411374,False
55125640,0.0447917543,False
55125651,0.0455109142,False
55125662,0.0461671539,False
55125674,0.0465871133,False
55125685,0.04697217,False
55125696,0.04721343,False
55125706,0.0474553779,False
55125718,0.0476758629,False
55125729,0.0480344929,False
55125740,0.0483429469,False
55125751,0.0488678664,False
55125762,0.0496875346,False
55125774,0.05022703,False
55125785,0.0512002036,False
55125796,0.0520689934,False
55125807,0.051086586,False
55125819,0.050201077,False
55125830,0.0491848066,False
55125840,0.04802101,False
55125852,0.04709579,False
55125863,0.046165023,False
55125875,0.0452681147,False
55125886,0.0448776819,False
55125897,0.04452364,False
55125908,0.044122953,False
55125919,0.044061102,False
55125934,0.04438829,False
55125944,0.04438918,False
55125953,0.0436931364,False
55125963,0.0424510576,False
55125975,0.04141142,False
55125986,0.040367987,False
55125997,0.0392352119,False
55126008,0.03833973,False
55126019,0.0379481763,False
55126030,0.03783797,False
55126042,0.0381973535,False
55126053,0.03851694,False
55126064,0.0385782,False
55126075,0.0386043675,False
55126087,0.0385462157,False
55126098,0.03849329,False
55126108,0.0386185162,False
55126120,0.03895276,False
55126131,0.0393894054,False
55126142,0.0400943,False
55126153,0.0407263637,False
55126164,0.04125965,False
55126176,0.0417364128,False
55126187,0.04206998,False
55126198,0.0424316525,False
55126209,0.0431129858,False
55126220,0.0443082936,False
55126231,0.0455807038,False
55126243,0.0466573238,False
55126254,0.0477062166,False
55126265,0.04882899,False
55126277,0.0500123426,False
55126288,0.0513186827,False
55126299,0.052550368,False
55126310,0.0536659248,False
55126321,0.054899618,False
55126332,0.0559258871,False
55126343,0.05682557,False
55126354,0.0567202866,False
55126366,0.05615342,False
55126377,0.05591018,False
55126388,0.0559922978,False
55126399,0.0561448261,False
55126410,0.0561602041,False
55126421,0.0558423772,False
55126433,0.0553299226,False
55126444,0.0548203066,False
55126455,0.05453495,False
55126466,0.05426296,False
55126478,0.05392293,False
55126489,0.05344325,False
55126500,0.05272632,False
55126511,0.05178136,False
55126522,0.0505144931,False
55126533,0.0489930771,False
55126544,0.0475964472,False
55126555,0.046436362,False
55126567,0.0454491749,False
55126578,0.04464651,False
55126589,0.0440696962,False
55126600,0.04350842,False
55126611,0.0428166762,False
55126622,0.04212292,False
55126634,0.04141439,False
55126645,0.04078659,False
55126656,0.0404354744,False
55126667,0.0402533039,False
55126678,0.0401867963,False
55126690,0.04012952,False
55126702,0.0400710329,False
55126712,0.03999256,False
55126723,0.0398538,False
55126734,0.0396683477,False
55126746,0.03946601,False
55126757,0.039407,False
55126768,0.03936749,False
55126778,0.03930963,False
55126790,0.03927854,False
55126801,0.03913296,False
55126812,0.03884471,False
55126824,0.03844568,False
55126835,0.0379884578,False
55126846,0.0375195034,False
55126857,0.03696038,False
55126868,0.03647524,False
55126879,0.03600668,False
55126891,0.035658922,False
55126902,0.0354661979,False
55126912,0.0357656,False
55126923,0.0362524353,False
55126934,0.03693314,False
55126946,0.0378413834,False
55126957,0.0390692875,False
55126968,0.04042747,False
55126979,0.04201952,False
55126991,0.0438525081,False
55127002,0.0457313024,False
55127013,0.04761585,False
55127024,0.04955295,False
55127035,0.0514608547,False
55127047,0.05202359,False
55127058,0.0527492762,False
55127069,0.0528289527,False
55127080,0.0519620851,False
55127091,0.0511004329,False
55127103,0.0504651032,False
55127114,0.0502118357,False
55127124,0.05022116,False
55127136,0.050256975,False
55127147,0.0502643362,False
55127158,0.0501507968,False
55127169,0.04993992,False
55127181,0.0495087057,False
55127192,0.049158074,False
55127203,0.04899929,False
55127214,0.0489963181,False
55127225,0.0489436835,False
55127236,0.0486911535,False
55127247,0.0485038944,False
55127259,0.0482022464,False
55127270,0.04789618,False
55127281,0.04783219,False
55127293,0.0480314158,False
55127304,0.0483718924,False
55127315,0.0487520956,False
55127326,0.0488301739,False
55127337,0.0486034751,False
55127348,0.04814558,False
55127359,0.0477035381,False
55127371,0.047433313,False
55127382,0.0473803878,False
55127392,0.0473579243,False
55127403,0.047264345,False
55127415,0.047105033,False
55127426,0.0466175079,False
55127438,0.04585601,False
55127449,0.04505538,False
55127460,0.044515457,False
55127471,0.0442028977,False
55127482,0.04420148,False
55127494,0.0441792272,False
55127505,0.04392558,False
55127516,0.043537844,False
55127527,0.0431516953,False
55127538,0.0429571271,False
55127549,0.0431342945,False
55127560,0.04335999,False
55127572,0.0434927531,False
55127583,0.0432413146,False
55127594,0.0426122844,False
55127605,0.0418387167,False
55127616,0.0411637723,False
55127627,0.0406627469,False
55127638,0.0402545668,False
55127650,0.0398950242,False
55127661,0.0395123847,False
55127672,0.03899496,False
55127683,0.03824154,True
55127695,0.0374702923,True
55127706,0.0369656719,True
55127718,0.0369935147,True
55127728,0.03695883,True
55127739,0.0368335955,True
55127750,0.0370058119,True
55127761,0.037059892,True
55127773,0.0366279744,True
55127783,0.036333248,True
55127795,0.0360615924,True
55127806,0.03624466,True
55127817,0.0362866931,True
55127842,0.036520876,True
55127852,0.0367494971,True
55127862,0.0364548676,False
55127873,0.0358774,False
55127884,0.03553341,False
55127896,0.03530562,False
55127907,0.03502351,False
55127919,0.0349459052,False
55127929,0.0349211656,False
55127940,0.0349147,False
55127951,0.0346092843,False
55127962,0.03401601,True
55127974,0.03326989,True
55127992,0.0326260477,True
55128001,0.0325352624,True
55128011,0.0325562321,True
55128020,0.03225865,True
55128029,0.0319337733,True
55128040,0.0316345729,True
55128052,0.0312526934,True
55128063,0.0309620649,True
55128074,0.031028172,True
55128085,0.0311905388,True
55128096,0.03138385,True
55128108,0.0313338153,True
55128119,0.0309782419,True
55128130,0.03065765,True
55128141,0.030354267,True
55128152,0.0302723367,True
55128164,0.0300798677,True
55128175,0.030048674,True
55128186,0.030028563,True
55128197,0.0299346484,True
55128209,0.029685352,True
55128219,0.02952674,True
55128231,0.0295380726,True
55128242,0.0294196364,True
55128253,0.02910935,True
55128264,0.0287974235,True
55128275,0.0287615154,True
55128287,0.0289320517,True
55128298,0.0289203059,True
55128309,0.0287484024,True
55128320,0.0286455825,True
55128332,0.0285746828,True
55128342,0.02876516,True
55128354,0.0288878419,True
55128365,0.0288540218,True
55128376,0.0290123168,True
55128387,0.02955732,True
55128398,0.0302759632,True
55128409,0.0311275888,True
55128421,0.03219271,True
55128431,0.0334970765,False
55128443,0.03485495,False
55128454,0.0362367034,False
55128465,0.03718084,False
55128476,0.0380860567,False
55128488,0.0386618972,False
55128498,0.0382635,False
55128510,0.0380135775,False
55128521,0.0384091735,False
55128532,0.0391464829,False
55128544,0.0388517976,False
55128555,0.0378044844,False
55128566,0.03647095,False
55128577,0.03514939,False
55128588,0.03465209,False
55128599,0.0356434248,False
55128610,0.03795139,False
55128621,0.0412532426,False
55128632,0.0455419831,False
55128644,0.0502596572,False
55128655,0.0551369451,False
55128666,0.05616218,False
55128677,0.0498110056,False
55128688,0.04412806,False
55128700,0.03946507,False
55128711,0.03560388,False
55128722,0.0324518681,False
55128734,0.0297089815,False
55128744,0.0274828672,False
55128756,0.0258470774,False
55128766,0.0243563652,False
55128777,0.02302146,False
55128789,0.0216501951,False
55128800,0.0208154917,False
55128811,0.02067864,False
55128822,0.020852685,True
55128834,0.02125454,True
55128845,0.0219604969,True
55128856,0.023276329,True
55128867,0.02451551,True
55128878,0.0257911682,True
55128889,0.0269297361,False
55128901,0.02799499,False
55128912,0.0292235613,False
55128931,0.030010581,False
55128941,0.0310409069,False
55128951,0.0321973562,False
55128961,0.03324437,False
55128971,0.03421271,False
55128979,0.03423083,False
55128990,0.03590989,False
55129001,0.03774655,False
55129012,0.03938639,False
55129024,0.0409852266,False
55129035,0.0426758528,False
55129046,0.0442934036,False
55129057,0.04597032,False
55129068,0.04759741,False
55129080,0.04920113,False
55129091,0.05057782,False
55129102,0.05179608,False
55129113,0.05173903,False
55129125,0.0505348779,True
55129136,0.05024244,True
55129147,0.0499808043,True
55129157,0.0499489568,True
55129169,0.04993737,True
55129181,0.0495900661,True
55129190,0.0493824147,True
55129203,0.0493661463,True
55129213,0.0489886254,True
55129225,0.0484973639,True
55129242,0.04817449,True
55129252,0.0480519533,True
55129262,0.04766172,True
55129272,0.04733324,True
55129281,0.04727012,True
55129292,0.047100842,True
55129303,0.0471452475,True
55129313,0.04754585,True
55129326,0.047383368,True
55129337,0.04667914,True
55129349,0.045535624,True
55129359,0.0445569158,True
55129370,0.044261694,True
55129381,0.0443004966,True
55129392,0.04451859,True
55129404,0.0446049571,True
55129414,0.044816792,True
55129426,0.0450333357,True
55129437,0.04553765,True
55129448,0.0465382934,True
55129459,0.04835677,True
55129470,0.0508622527,True
55129481,0.0533484221,True
55129493,0.0556197166,True
55129504,0.05801499,True
55129515,0.0603265166,False
55129527,0.0619367361,False
55129538,0.0632576346,False
55129549,0.06440586,False
55129560,0.06583673,False
55129571,0.06712163,False
55129582,0.0647800043,False
55129593,0.0627338439,False
55129604,0.0608575381,False
55129615,0.0590108074,False
55129627,0.0571116172,False
55129638,0.05514593,False
55129654,0.0533026569,False
55129663,0.05122774,False
55129673,0.0485869832,False
55129682,0.0452759564,False
55129694,0.0415729359,False
55129705,0.0380010381,False
55129716,0.03481196,True
55129727,0.0326454341,True
55129739,0.0318072028,True
55129751,0.03252697,True
55129761,0.0337652564,True
55129772,0.0353078246,True
55129783,0.0369152427,True
55129794,0.037968576,True
55129805,0.03819287,True
55129816,0.03859347,True
55129828,0.0387163162,True
55129839,0.0403859168,True
55129850,0.04413546,True
55129867,0.0489115,True
55129877,0.0542115681,False
55129886,0.0603679828,False
55129896,0.06654638,False
55129906,0.07349001,False
55129917,0.0810125247,False
55129928,0.0886614,False
55129940,0.09555628,False
55129951,0.101674289,False
55129962,0.107993886,False
55129973,0.114499219,False
55129984,0.12089207,False
55129995,0.127267763,False
55130006,0.132545426,False
55130017,0.13665466,False
55130028,0.140650317,False
55130040,0.143455788,False
55130051,0.145848453,False
55130062,0.147705853,False
55130073,0.148234,False
55130084,0.148384228,False
55130096,0.148162544,False
55130107,0.147347867,False
55130118,0.14574708,False
55130129,0.144248441,False
55130141,0.142038569,False
55130152,0.139601067,False
55130163,0.1370205,False
55130174,0.134146109,False
55130185,0.131118521,False
55130196,0.128317729,False
55130207,0.1258279,False
55130218,0.123768494,False
55130230,0.122112274,False
55130241,0.120648377,False
55130252,0.11929781,False
55130263,0.118105754,False
55130274,0.117188267,False
55130286,0.116851531,False
55130297,0.117015481,False
55130308,0.117493153,False
