"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59485323,0.300247341,0.8045411,-0.6954312,5.95079541E-14,0.09431209,-1.771916E-13,0.995542765,8.70369E-12,10.8234539,-1.957103E-11,0.187783435,-1.51908041E-13,0.982210457
59485334,0.301258177,0.8053392,-0.704216957,5.86197757E-14,0.08081755,-1.68309811E-13,0.9967289,8.254077E-12,9.27112,-1.86809162E-11,0.161106378,-1.44060816E-13,0.986937046
59485346,0.302699327,0.8060644,-0.7132229,6.306067E-14,0.06846225,-1.71418435E-13,0.9976538,8.554077E-12,7.85133743,-1.91022944E-11,0.136603251,-1.49296808E-13,0.990625858
59485357,0.3043421,0.8067716,-0.722442746,6.48370246E-14,0.05573848,-1.72306613E-13,0.998445451,8.518776E-12,6.3904705,-1.93000633E-11,0.111303665,-1.48680683E-13,0.993786454
59485369,0.306362063,0.807468951,-0.7319583,6.57252E-14,0.0416816473,-1.69197989E-13,0.999130964,8.33316E-12,4.777749,-1.9057882E-11,0.08329085,-1.45441073E-13,0.9965253
59485380,0.308556437,0.808103442,-0.7414768,7.01660952E-14,0.0258565247,-1.65645275E-13,0.9996657,8.528551E-12,2.96326971,-1.87673072E-11,0.05169576,-1.488513E-13,0.9986629
59485391,0.3110263,0.808512151,-0.751145542,7.460699E-14,0.009603918,-1.66089364E-13,0.9999538,8.73172454E-12,1.10054493,-1.89494549E-11,0.0192069486,-1.52397287E-13,0.9998155
59485402,0.313781261,0.8088616,-0.760894954,7.460699E-14,-0.008707374,-1.65201186E-13,0.9999621,8.384171E-12,359.0022,-1.90043866E-11,-0.01741409,-1.46331379E-13,0.999848366
59485413,0.317075938,0.8091657,-0.7702297,7.81597E-14,-0.02581948,-1.67421632E-13,0.9996666,8.45810748E-12,357.041,-1.94099632E-11,-0.0516217425,-1.476218E-13,0.9986667
59485425,0.320663065,0.809554756,-0.7792639,8.348877E-14,-0.0409295559,-1.66533454E-13,0.9991621,8.77802E-12,355.3085,-1.94589154E-11,-0.08179052,-1.53205343E-13,0.996649563
59485436,0.3247429,0.809962869,-0.788026,8.70414851E-14,-0.0554734468,-1.69642078E-13,0.998460233,8.880483E-12,353.639954,-1.996292E-11,-0.110776059,-1.54993667E-13,0.9938454
59485448,0.329203635,0.810158968,-0.796594739,8.70414851E-14,-0.069440484,-1.69197989E-13,0.9975861,8.603786E-12,352.0363,-2.00344741E-11,-0.138545722,-1.50164359E-13,0.990356
59485459,0.333842248,0.810237646,-0.8052242,9.414691E-14,-0.0845285356,-1.66977543E-13,0.9964211,9.132443E-12,350.3022,-1.99776654E-11,-0.168452039,-1.593912E-13,0.985709846
59485469,0.338612139,0.8103988,-0.8137315,9.592327E-14,-0.101256341,-1.66533454E-13,0.9948604,9.003195E-12,348.376953,-2.00982547E-11,-0.20147185,-1.57135386E-13,0.979494333
59485480,0.343464822,0.8104397,-0.821838439,9.76996262E-14,-0.1173054,-1.67865721E-13,0.9930959,8.861771E-12,346.526764,-2.04164862E-11,-0.23299101,-1.54667078E-13,0.972478867
59485491,0.3483782,0.810357332,-0.8294888,1.0125234E-13,-0.13177222,-1.67421632E-13,0.9912801,8.973425E-12,344.856,-2.05467188E-11,-0.261246353,-1.56615809E-13,0.9652722
59485503,0.353615969,0.810291052,-0.8364081,9.947598E-14,-0.144928813,-1.65201186E-13,0.9894421,8.53515956E-12,343.333679,-2.03828534E-11,-0.286797345,-1.48966641E-13,0.9579913
59485514,0.3590354,0.8101582,-0.842873633,1.04805054E-13,-0.155065775,-1.69642078E-13,0.987904251,8.850095E-12,342.158783,-2.10667143E-11,-0.306380272,-1.54463356E-13,0.9519092
59485525,0.364471465,0.809968,-0.848685145,1.08357767E-13,-0.1657528,-1.65201186E-13,0.9861674,9.10731646E-12,340.91806,-2.072693E-11,-0.32692,-1.58952658E-13,0.945052
59485536,0.370087355,0.8099221,-0.8541058,1.11910481E-13,-0.175445408,-1.687539E-13,0.9844892,9.232363E-12,339.790833,-2.128774E-11,-0.345448226,-1.6113513E-13,0.9384378
59485547,0.375824183,0.809698641,-0.8593517,1.11910481E-13,-0.183387041,-1.59872116E-13,0.9830408,9.246863E-12,338.865784,-2.03610566E-11,-0.3605539,-1.613882E-13,0.932738364
