"timestamp","shortestDistance","didCollide"
55772340,0.133443058,False
55772352,0.131052673,False
55772363,0.128803909,False
55772374,0.126472652,False
55772385,0.124109328,False
55772396,0.121761262,False
55772407,0.119477272,False
55772419,0.117279947,False
55772430,0.115100861,False
55772442,0.112911761,False
55772453,0.110783041,False
55772464,0.108785212,False
55772474,0.10705018,False
55772486,0.105436504,False
55772497,0.104019582,False
55772508,0.10267216,False
55772520,0.101260841,False
55772530,0.09986621,False
55772541,0.09866011,False
55772552,0.09765476,False
55772564,0.09682995,False
55772575,0.0961326957,False
55772586,0.095436275,False
55772597,0.09479296,False
55772608,0.09418893,False
55772620,0.09356928,False
55772631,0.09286946,False
55772640,0.092264235,False
55772654,0.09157455,False
55772666,0.09079629,False
55772676,0.09002763,False
55772687,0.08940601,False
55772698,0.0888803,False
55772709,0.08852106,False
55772720,0.0883232951,False
55772731,0.08837259,False
55772743,0.08841032,False
55772754,0.0883458853,False
55772765,0.08814305,False
55772776,0.08790481,False
55772788,0.08763319,False
55772798,0.0872285962,False
55772810,0.086841464,False
55772821,0.0866452456,False
55772832,0.08656216,False
55772843,0.0865353346,False
55772854,0.0865397453,False
55772866,0.08650708,False
55772878,0.0864040256,False
55772888,0.08609676,False
55772899,0.08561385,False
55772910,0.08514929,False
55772922,0.08475125,False
55772932,0.08431494,False
55772943,0.08395022,False
55772955,0.08359206,False
55772966,0.0831117,False
55772977,0.08257383,False
55772988,0.08194861,False
55773000,0.08061841,False
55773010,0.07933529,False
55773022,0.0780730546,False
55773033,0.07675161,False
55773044,0.07550827,False
55773055,0.07444694,False
55773067,0.07333656,False
55773078,0.07219047,False
55773089,0.0710702538,False
55773100,0.07009793,False
55773111,0.06918302,False
55773122,0.06831059,False
55773133,0.0674979538,False
55773145,0.06668815,False
55773156,0.06589735,False
55773167,0.065281786,False
55773179,0.06471415,False
55773189,0.0641477257,False
55773201,0.06348507,False
55773212,0.06274408,False
55773223,0.0618384853,False
55773234,0.0609916858,False
55773245,0.0602542348,False
55773256,0.0596091822,False
55773268,0.0589986779,False
55773279,0.05829843,False
55773290,0.0575318933,False
55773301,0.0566704422,False
55773312,0.0558769554,False
55773323,0.0551807731,False
55773334,0.0544531122,False
55773346,0.0536698736,False
55773357,0.0528248437,False
55773368,0.0519018024,False
55773380,0.05092152,False
55773390,0.04993497,False
55773402,0.0489518754,False
55773413,0.0479840823,False
55773424,0.0471703745,False
55773435,0.0463564843,False
55773446,0.04550092,False
55773457,0.0445890352,False
55773469,0.04371763,False
55773481,0.042877242,False
55773491,0.0423139147,False
55773502,0.0417264365,False
55773513,0.0410374552,False
55773524,0.04033661,False
55773535,0.0395119265,False
55773547,0.0387466177,False
55773558,0.0378259,False
55773569,0.03702933,False
55773580,0.0364113562,False
55773591,0.03605872,False
55773602,0.0357319936,False
55773614,0.03533183,False
55773625,0.0348564945,False
55773636,0.0344213434,False
55773647,0.03397537,False
55773659,0.0336893834,False
55773670,0.0335350446,False
55773682,0.0334515348,False
55773692,0.0333951078,False
55773703,0.03331703,False
55773714,0.03318839,False
55773725,0.0328867435,False
55773736,0.03265524,False
55773748,0.0325277448,False
55773759,0.0324838758,False
55773771,0.0323343277,False
55773781,0.0319552422,False
55773792,0.0314282179,False
55773803,0.0307628512,False
55773815,0.0301862359,False
55773826,0.0297554731,False
55773837,0.0294855237,False
55773852,0.0294430256,False
55773861,0.0293526053,False
55773870,0.029300034,False
55773883,0.0295333266,False
55773893,0.029872179,False
55773905,0.0301455855,False
55773915,0.0301417112,False
55773927,0.0299860239,False
55773937,0.0300187469,False
55773949,0.0297868848,False
55773960,0.0296722054,False
55773971,0.0296145082,False
55773982,0.0296510458,False
55773993,0.0299136639,False
55774005,0.0302345753,False
55774016,0.0304522514,False
55774027,0.0306955576,False
55774039,0.0309164524,False
55774049,0.0310481191,False
55774060,0.0310129523,False
55774072,0.030860126,False
55774084,0.0306611061,False
55774095,0.0303866267,False
55774105,0.0301543474,False
55774116,0.0301203132,False
55774127,0.030267477,False
55774139,0.0305528641,False
55774150,0.0307445526,False
55774161,0.03092277,False
55774172,0.0311154127,False
55774183,0.03136289,False
55774194,0.0316641927,False
55774206,0.0318927169,False
55774217,0.03209603,False
55774228,0.0322666168,False
55774240,0.0324344039,False
55774250,0.03275436,False
55774261,0.0331548452,False
55774273,0.0334016681,False
55774285,0.0336596966,False
55774296,0.03410071,False
55774307,0.0345733762,False
55774317,0.03504479,False
55774329,0.03542018,False
55774340,0.03581536,False
55774351,0.0363467336,False
55774362,0.03712672,False
55774373,0.0381028652,False
55774384,0.0391489267,False
55774396,0.0399780273,False
55774407,0.0408355,False
55774419,0.04173559,False
55774429,0.0426856279,False
55774440,0.04363382,False
55774451,0.04462987,False
55774463,0.04568124,False
55774474,0.046505928,False
55774486,0.04706043,False
55774497,0.04745215,False
55774508,0.0478810668,False
55774519,0.0485962033,False
55774530,0.0491206273,False
55774541,0.048506584,False
55774552,0.0479085781,False
55774563,0.0474742129,False
55774574,0.04712427,False
55774586,0.0469819866,False
55774597,0.04702613,False
55774608,0.0473944731,False
55774619,0.0480431542,False
55774630,0.0489197,False
55774641,0.04990262,False
55774652,0.05091643,False
55774664,0.0519217774,False
55774675,0.052773606,False
55774686,0.0534838475,False
55774698,0.05417939,False
55774709,0.05484537,False
55774720,0.0554991737,False
55774731,0.056201458,False
55774742,0.0569360219,False
55774753,0.05766192,False
55774764,0.05836162,False
55774775,0.0591948219,False
55774787,0.0601652078,False
55774798,0.06126003,False
55774809,0.0622884,False
55774820,0.06322394,False
55774831,0.06410273,False
55774843,0.06500243,False
55774854,0.0660083145,False
55774865,0.06688656,False
55774876,0.06763708,False
55774888,0.06840001,False
55774899,0.06908224,False
55774910,0.06981416,False
55774921,0.0705864057,False
55774932,0.07129581,False
55774943,0.07211786,False
55774954,0.07319429,False
55774965,0.07427143,False
55774976,0.07533762,False
55774988,0.0764165446,False
55774999,0.0774314,False
55775010,0.0783641338,False
55775021,0.07917606,False
55775032,0.07982161,False
55775043,0.08038081,False
55775055,0.08076795,False
55775066,0.0814556852,False
55775077,0.0821424,False
55775089,0.08269983,False
55775100,0.08288668,False
55775111,0.08295732,False
55775122,0.08317116,False
55775133,0.08336524,False
55775144,0.0835895538,False
55775155,0.08365842,False
55775166,0.08366853,False
55775178,0.08354206,False
55775189,0.08337896,False
55775200,0.08307857,False
55775211,0.08264581,False
55775222,0.08219929,False
55775233,0.0815552548,False
55775245,0.08082163,False
55775256,0.0800525546,False
55775267,0.0794323,False
55775278,0.07886735,False
55775289,0.0782741159,False
55775301,0.07790789,False
55775312,0.0777154,False
55775323,0.0775288343,False
55775334,0.07732344,False
55775345,0.07717514,False
55775356,0.0771412253,False
55775368,0.0772112,False
55775378,0.07734132,False
55775390,0.0775393248,False
55775401,0.07769939,False
55775412,0.07775289,False
55775424,0.07790029,False
55775434,0.07797873,False
55775446,0.078033,False
55775457,0.0780909956,False
55775468,0.07813382,False
55775479,0.07817227,False
55775491,0.07823205,False
55775502,0.07823813,False
55775513,0.07811934,False
55775524,0.0779131055,False
55775535,0.0777398348,False
55775546,0.07780063,False
55775557,0.078119874,False
55775568,0.0786881149,False
55775580,0.07946062,False
55775591,0.0803435445,False
55775602,0.08102441,False
55775613,0.081541,False
55775624,0.0818361044,False
55775635,0.08202952,False
55775647,0.08203903,False
55775658,0.08210468,False
55775669,0.08229506,False
55775680,0.08257148,False
55775692,0.083103,False
55775703,0.08374113,False
55775715,0.08458054,False
55775725,0.0852492452,False
55775736,0.08552426,False
55775747,0.08560526,False
55775763,0.0857288837,False
55775772,0.08584291,False
55775780,0.0861011147,False
55775792,0.08612549,False
55775803,0.08609271,False
55775814,0.08620864,False
55775825,0.08641988,False
55775837,0.0865216851,False
55775848,0.08656031,False
55775859,0.0867314339,False
55775870,0.0870415,False
55775881,0.08736992,False
55775893,0.08775872,False
55775904,0.0880987346,False
55775916,0.0882259,False
55775927,0.08843511,False
55775936,0.08862221,False
55775949,0.08899552,False
55775960,0.0893213153,False
55775971,0.08960134,False
55775982,0.08985466,False
55775993,0.0900779963,False
55776004,0.09032774,False
55776015,0.09063256,False
55776026,0.0910548,False
55776037,0.09145123,False
55776049,0.091650784,False
55776060,0.09170067,False
55776072,0.0918346643,False
55776082,0.09180665,False
55776093,0.0916416645,False
55776105,0.09137952,False
55776117,0.09110606,False
55776127,0.09087348,False
55776139,0.0907654762,False
55776149,0.0908488,False
55776161,0.091232,False
55776172,0.09136289,False
55776183,0.09110308,False
55776194,0.09054947,False
55776205,0.08997929,False
55776216,0.08952379,False
55776228,0.08918047,False
55776239,0.0890516639,False
55776250,0.08921152,False
55776261,0.08939332,False
55776273,0.08954126,False
55776283,0.0894675255,False
55776295,0.0891448855,False
55776306,0.08852947,False
55776318,0.08769488,False
55776329,0.0867100954,False
55776340,0.08574277,False
55776350,0.08505142,False
55776361,0.08448267,False
55776373,0.08398694,False
55776384,0.08346057,False
55776395,0.0828205347,False
55776406,0.08214885,False
55776417,0.081346035,False
55776429,0.0804699659,False
55776440,0.0795656443,False
55776451,0.07872176,False
55776462,0.0781438351,False
55776473,0.07777226,False
55776485,0.07749975,False
55776495,0.0771821141,False
55776507,0.0766710639,False
55776519,0.0759503841,False
55776530,0.07519448,False
55776541,0.07443756,False
55776551,0.07356733,False
55776562,0.0726217,False
55776574,0.0717513,False
55776585,0.07089794,False
55776596,0.07022458,False
55776607,0.0694675446,False
55776618,0.06832045,False
55776629,0.06686181,False
55776641,0.06513178,False
55776652,0.06331116,False
55776663,0.0617562532,False
55776674,0.06019646,False
55776685,0.0586550236,False
55776697,0.0571036339,False
55776708,0.0555571951,False
55776719,0.054012794,False
55776731,0.0524732843,False
55776742,0.0510431044,False
55776753,0.04985189,False
55776763,0.0490388535,False
55776775,0.048560638,False
55776786,0.04841697,False
55776797,0.04855924,False
55776808,0.0486998558,False
55776820,0.04895925,False
55776831,0.04940247,False
55776842,0.0498532169,False
55776853,0.0504924,False
55776864,0.0513011068,False
55776875,0.0524628,False
55776886,0.0538253039,False
55776898,0.0551743358,False
55776909,0.0564338937,False
55776921,0.0577527173,False
55776932,0.05899015,False
55776943,0.0599494837,False
55776954,0.0606863536,False
55776965,0.0615738556,False
55776976,0.06268156,False
55776987,0.0640509054,False
55776998,0.06546157,False
55777009,0.06695569,False
55777021,0.06827465,False
55777032,0.06943026,False
55777043,0.07039583,False
55777054,0.07103668,False
55777065,0.0714032352,False
55777076,0.07143073,False
55777088,0.07126592,False
55777099,0.07102929,False
55777110,0.0709402,False
55777121,0.07108347,False
55777133,0.0714456,False
55777144,0.07194914,False
55777155,0.07221924,False
55777166,0.07220619,False
55777177,0.0715139359,False
55777188,0.0701646358,False
55777199,0.068443656,False
55777211,0.06656754,False
55777221,0.06470382,False
55777233,0.06336653,False
55777244,0.0627313852,False
55777255,0.06275678,False
55777266,0.06311834,False
55777277,0.06335151,False
55777288,0.06367147,False
55777299,0.06418264,False
55777311,0.0647063255,False
55777322,0.06516421,False
55777334,0.06553149,False
55777345,0.06584573,False
55777356,0.0662382841,False
55777367,0.066889286,False
55777378,0.0676676,False
55777389,0.0682981,False
55777400,0.0688704252,False
55777411,0.0693928,False
55777423,0.07007897,False
55777434,0.07077289,False
55777445,0.07121649,False
55777456,0.0718100145,False
55777467,0.0725588,False
55777478,0.07324964,False
55777490,0.07395025,False
55777501,0.0747376,False
55777512,0.0757569,False
55777524,0.0769633949,False
55777536,0.07826339,False
55777547,0.0796389654,False
55777556,0.08116978,False
55777568,0.0828362852,False
55777579,0.08446524,False
55777590,0.08591436,False
55777601,0.08724071,False
55777612,0.08864484,False
55777624,0.09039286,False
55777635,0.09237883,False
55777646,0.09455199,False
55777657,0.096620284,False
55777673,0.09750365,False
55777681,0.09767787,False
55777690,0.09923553,False
55777702,0.100809246,False
55777713,0.10217689,False
55777725,0.103629269,False
55777736,0.104996927,False
55777747,0.10609179,False
55777758,0.107008725,False
55777769,0.107695527,False
55777780,0.108233526,False
55777791,0.108674385,False
55777802,0.109136373,False
55777814,0.109683476,False
55777824,0.110035256,False
55777836,0.110094972,False
55777847,0.109919481,False
55777858,0.109623671,False
55777870,0.109398372,False
55777880,0.109327942,False
55777892,0.109353356,False
55777903,0.109374024,False
55777914,0.109575555,False
55777926,0.110164896,False
55777937,0.110851541,False
55777948,0.1113739,False
55777959,0.111898713,False
55777970,0.112182252,False
55777981,0.112185262,False
55777992,0.112001531,False
55778003,0.112077914,False
55778014,0.112307675,False
55778026,0.1126829,False
55778037,0.113187969,False
55778048,0.113875628,False
55778059,0.114599347,False
55778070,0.115336418,False
55778081,0.115894258,False
55778093,0.116154969,False
55778104,0.116232693,False
55778115,0.11629504,False
55778128,0.116430044,False
55778137,0.1164335,False
55778150,0.116593361,False
55778159,0.116662443,False
55778171,0.116925836,False
55778181,0.11708349,False
55778194,0.117254019,False
55778204,0.1172815,False
55778216,0.117152095,False
55778227,0.11684674,False
55778238,0.116446257,False
55778249,0.116157293,False
55778260,0.116017282,False
55778272,0.115829527,False
55778283,0.11552912,False
55778294,0.115106285,False
55778305,0.114510059,False
55778317,0.113883793,False
55778327,0.113421142,False
55778339,0.113027632,False
55778350,0.112564683,False
55778361,0.111857533,False
55778372,0.1111238,False
55778383,0.110409737,False
55778395,0.109734,False
55778406,0.10890305,False
55778416,0.108007491,False
55778428,0.10714072,False
55778439,0.10596633,False
55778450,0.104752064,False
55778462,0.103565216,False
55778472,0.102252126,False
55778484,0.100871325,False
55778495,0.09942609,False
55778506,0.09791571,False
55778517,0.09652352,False
