"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35096599,0.3036571,0.870403647,-0.6301501,-0.06288995,-0.000114918155,0.9980208,0.0003527811,0.0106002074,352.788574,179.958832,-0.125531033,-0.000185008656,0.9920897
35096611,0.3027421,0.875968635,-0.6321021,-0.0645155162,-0.000361910876,0.997917056,0.000526432355,0.037493635,352.6019,179.937134,-0.128762662,-0.0006543879,0.991675258
35096621,0.3020091,0.881533265,-0.6341116,-0.06639956,-0.0004914781,0.9977932,0.0005979682,0.05164509,352.385529,179.927887,-0.132506639,-0.000901377352,0.991181731
35096632,0.300965846,0.887645364,-0.636136234,-0.0686581,-0.0005267089,0.9976404,0.000634631258,0.0552209,352.126129,179.923309,-0.136992857,-0.000963786966,0.990571558
35096643,0.299830943,0.8940301,-0.638284564,-0.07178487,-2.2808983E-05,0.9974205,-8.237519E-05,0.00328458613,351.766968,180.009232,-0.1431994,-5.732688E-05,0.9896939
35096654,0.2989376,0.9002708,-0.6402456,-0.07522611,-0.000276329141,0.997166753,0.000333959062,0.0286964327,351.371552,179.959457,-0.150026143,-0.0005008475,0.9886819
35096665,0.297744,0.906569958,-0.642495,-0.078901574,-0.00021261326,0.9968828,7.50840554E-05,0.0236088522,350.949127,179.9895,-0.157311276,-0.000412052526,0.987549
35096676,0.296651632,0.9127282,-0.6446572,-0.08269055,-0.000369275,0.9965756,0.0003990921,0.0383892022,350.513519,179.950928,-0.164815068,-0.000670018548,0.986324251
35096688,0.295606524,0.918691,-0.647213161,-0.08694555,-0.000403641578,0.9962136,-4.124395E-05,0.046489656,350.02417,180.000687,-0.173232645,-0.000811398437,0.9848806
35096699,0.294580668,0.924146533,-0.6498822,-0.0911660343,-0.000258257875,0.9958361,0.0002548156,0.0268089,349.5386,179.968216,-0.181572989,-0.00046790397,0.9833774
35096710,0.293545276,0.929104745,-0.652606964,-0.09512408,-0.0002977944,0.995465755,-0.000254730054,0.036746636,349.0831,180.025818,-0.189385384,-0.000641350169,0.981902659
