"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49533039,0.245821983,1.45394611,-1.00558579,0.464003354,0.131585151,-0.007754884,0.8759715,54.58225,22.666523,10.7931576,0.223333091,-0.814948261,0.534772456
49533050,0.24767071,1.45449543,-1.00757062,0.46293357,0.133848578,-0.009918524,0.8761728,54.47625,22.8217716,10.5661068,0.225365728,-0.8138747,0.5355542
49533061,0.249411166,1.45495439,-1.00963974,0.461714029,0.135833323,-0.0118762907,0.8764864,54.3505974,22.9378357,10.3402967,0.227145225,-0.8125985,0.536738932
49533072,0.251131058,1.455248,-1.01157784,0.460894227,0.137711063,-0.0138071151,0.87659657,54.27604,23.0603981,10.1339569,0.228706852,-0.8118394,0.537224352
49533083,0.252799332,1.455627,-1.01361418,0.4600102,0.139580727,-0.01586888,0.8767303,54.1976471,23.1677246,9.901457,0.230149612,-0.8110398,0.5378157
49533094,0.254454285,1.45593309,-1.01561868,0.459379464,0.141511455,-0.017691642,0.8767167,54.1446571,23.3201675,9.730037,0.231876552,-0.8104984,0.5378901
49533105,0.256139159,1.45607889,-1.01759851,0.4587825,0.143361926,-0.019647222,0.876686931,54.1008759,23.44982,9.531472,0.233339459,-0.8100506,0.537932
49533117,0.257825464,1.45632493,-1.01953375,0.4584167,0.145147264,-0.0211578533,0.876549363,54.075592,23.6178474,9.415625,0.235059246,-0.809791744,0.5375728
49533128,0.2592655,1.45655084,-1.02147472,0.458112985,0.146818608,-0.0228617713,0.876387,54.0648346,23.75358,9.261138,0.236393288,-0.8096816,0.5371536
49533139,0.260715365,1.45685542,-1.02360833,0.4576427,0.148437127,-0.0245035645,0.876315653,54.0328026,23.8764515,9.102661,0.2377278,-0.809353352,0.5370591
49533150,0.262193263,1.45713353,-1.02558577,0.4573519,0.15017958,-0.0264665,0.876113534,54.0309,24.004631,8.912393,0.238939717,-0.809333861,0.536550641
49533162,0.263477474,1.45737422,-1.02757382,0.4567986,0.151938662,-0.02849714,0.8760352,53.9986343,24.11642,8.697034,0.240172341,-0.809003,0.5364993
49533173,0.264746547,1.457805,-1.02960443,0.45595333,0.153631166,-0.0306901485,0.876106262,53.9357224,24.1881828,8.431841,0.2412079,-0.80835706,0.537008047
49533184,0.265960574,1.45812631,-1.0315479,0.454969585,0.155442759,-0.0325763561,0.87623,53.84691,24.29935,8.220753,0.2427647,-0.807443559,0.537680447
49533195,0.266943,1.45847356,-1.03329635,0.4537876,0.156879559,-0.0341991149,0.876525,53.7304268,24.3567276,8.009245,0.243979439,-0.8062426,0.538931251
49533207,0.267983466,1.45892632,-1.035148,0.4525119,0.158147842,-0.03582676,0.8768915,53.60442,24.3803387,7.77733326,0.2449329,-0.804939568,0.5404445
49533218,0.268921018,1.45943642,-1.03699374,0.451230079,0.159351557,-0.03755793,0.877261639,53.48138,24.3851547,7.52312231,0.245691478,-0.8036635,0.541996956
49533229,0.269712925,1.459975,-1.03880179,0.450014651,0.160607278,-0.03915505,0.877587,53.3629,24.4142532,7.300214,0.246653035,-0.8024312,0.543384254
