"timestamp","shortestDistance","didCollide"
54969052,0.07354921,False
54969063,0.07441574,False
54969074,0.0752452,False
54969086,0.0760316253,False
54969097,0.07689172,False
54969108,0.0777080655,False
54969120,0.07851368,False
54969130,0.0792096257,False
54969141,0.07995576,False
54969153,0.08058244,False
54969164,0.08111739,False
54969175,0.08147329,False
54969186,0.08181971,False
54969197,0.08195543,False
54969209,0.08202642,False
54969220,0.08212596,False
54969231,0.08214849,False
54969243,0.08227676,False
54969253,0.08240247,False
54969265,0.08245695,False
54969275,0.08250195,False
54969287,0.08249718,False
54969298,0.08245289,False
54969309,0.0823110938,False
54969320,0.08218664,False
54969331,0.08207184,False
54969343,0.0819609761,False
54969354,0.08178437,False
54969365,0.08161038,False
54969376,0.0815317,False
54969387,0.0814394951,False
54969398,0.0812240839,False
54969410,0.08102316,False
54969421,0.0809373856,False
54969432,0.0808516741,False
54969443,0.080681026,False
54969454,0.0803434253,False
54969465,0.0799995661,False
54969477,0.0796906352,False
54969488,0.0794569254,False
54969499,0.0792225,False
54969510,0.07886201,False
54969521,0.07846546,False
54969533,0.0781585,False
54969544,0.0780460238,False
54969555,0.07801634,False
54969565,0.0780669451,False
54969577,0.0781847239,False
54969588,0.078188,False
54969599,0.07825625,False
54969614,0.07850242,False
54969623,0.0787186,False
54969632,0.078846395,False
54969645,0.07924986,False
54969655,0.07963914,False
54969666,0.07991749,False
54969677,0.0801249743,False
54969688,0.08035433,False
54969699,0.0806600451,False
54969711,0.08124357,False
54969722,0.0822694749,False
54969733,0.08360501,False
54969744,0.08528609,False
54969755,0.08720382,False
54969767,0.08913964,False
54969778,0.0910251662,False
54969789,0.09283432,False
54969800,0.0946433246,False
