"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40000414,0.378428042,0.8293948,-0.6275365,0.203464344,-0.000251827762,-0.979082346,0.0008746993,359.992126,336.520752,180.104,-0.398417145,0.000137179974,0.9172044
40000426,0.379380345,0.8293854,-0.627780557,0.201103881,-0.000317214144,-0.979570031,0.000845296541,359.9839,336.796936,180.102188,-0.3939912,0.00028148212,0.919114232
40000437,0.380170643,0.8292935,-0.628112,0.198955581,-0.000108652828,-0.9800085,0.0009020425,0.00836353749,337.048218,180.103775,-0.389956534,-0.000145971382,0.920833349
40000448,0.381055474,0.8293397,-0.628454,0.197592989,-0.000152229171,-0.980284154,0.000867601251,0.002544399,337.20752,180.1009,-0.387394816,-4.4408167E-05,0.921914
40000458,0.3818521,0.829454064,-0.6288736,0.196197584,-6.44811E-05,-0.980564356,0.000863770954,0.0121744173,337.370636,180.0985,-0.384768844,-0.0002124838,0.923013031
40000470,0.3826533,0.829632342,-0.6293074,0.1945659,-1.22754054E-05,-0.9808896,0.000846894,0.0175022259,337.561279,180.095459,-0.3816954,-0.000305471738,0.9242882
40000481,0.3834128,0.8298089,-0.629778147,0.192895278,8.065382E-05,-0.9812194,0.000838528736,0.0276036374,337.756439,180.0925,-0.378545046,-0.000481774681,0.9255828
40000492,0.3843023,0.830066562,-0.6301308,0.190783784,-6.161813E-05,-0.981632233,0.000838147942,0.0113925319,338.00296,180.095627,-0.3745591,-0.00019883737,0.927203059
40000504,0.385317743,0.830233455,-0.630404055,0.188062683,-0.000279043219,-0.982157052,0.0008087632,359.986023,338.3205,180.097031,-0.369414628,0.000243932154,0.9292647
40000515,0.386493474,0.830394864,-0.630633533,0.1851341,-0.0005292947,-0.9827132,0.000673229632,359.954681,338.662048,180.087036,-0.363868177,0.000791014347,0.9314502
40000526,0.387730181,0.8303525,-0.630914569,0.182654276,-0.0005037506,-0.983177364,0.000727772946,359.958466,338.951172,180.092545,-0.359163851,0.0007246907,0.9332743
40000537,0.388758868,0.8301046,-0.631165147,0.179848388,-0.000444245466,-0.983694434,0.0007471733,359.965332,339.2781,180.093369,-0.353832364,0.00060524774,0.9353087
40000549,0.38985154,0.829885364,-0.6314559,0.176851586,-0.0003067379,-0.984237432,0.0008065896,359.98175,339.627136,180.097183,-0.3481284,0.000318512524,0.937446833
40000560,0.391221762,0.8296184,-0.6316466,0.174281672,-0.0004527735,-0.984696031,0.000724375132,359.963379,339.92627,180.090775,-0.3432296,0.0006391979,0.939251363
40000570,0.392634869,0.8294709,-0.631962955,0.172184214,-0.0003706542,-0.985065,0.0007897742,359.973755,340.170319,180.096466,-0.3392259,0.000458263647,0.940704942
40000582,0.3934641,0.829376459,-0.632072151,0.169839725,-0.0002161427,-0.9854717,0.0008369894,359.991882,340.443,180.098709,-0.334744841,0.000141696917,0.942308843
40000593,0.394586921,0.8294653,-0.6321688,0.167107716,-0.0003125829,-0.9859385,0.000855264952,359.981049,340.7606,180.102615,-0.329516381,0.000330532319,0.944149852
40000604,0.395976663,0.8297029,-0.6323288,0.164609417,-0.00054453325,-0.9863589,0.000694389164,359.951538,341.050873,180.08876,-0.324728668,0.0008456044,0.945806861
40000615,0.3970695,0.8300206,-0.632439435,0.162867561,-0.000465448917,-0.986648,0.000757684,359.961517,341.2532,180.094345,-0.321386635,0.000671664253,0.9469479
40000626,0.3984451,0.830208361,-0.6325396,0.16220443,-0.000603165769,-0.986757159,0.0008000126,359.946655,341.3302,180.101669,-0.320113719,0.000930825132,0.9473787
40000637,0.399148941,0.8307825,-0.6326097,0.1612118,-0.000403236,-0.98692,0.0008349011,359.969818,341.4455,180.101868,-0.318207,0.0005267315,0.9480212
40000655,0.400137454,0.83123076,-0.6327873,0.160259143,-0.000400542136,-0.987075031,0.0008291537,359.9699,341.5561,180.101135,-0.316376239,0.0005249714,0.9486337
40000665,0.40163815,0.8318197,-0.6330732,0.158631966,-0.0005782803,-0.9873376,0.000672666065,359.9468,341.744965,180.086609,-0.313247383,0.0009285031,0.949671149
40000675,0.402523965,0.832096159,-0.633188546,0.156744942,-0.000364539184,-0.9876392,0.0007853005,359.972839,341.963959,180.095428,-0.309615463,0.0004738826,0.950861752
40000683,0.4036106,0.8322818,-0.6331891,0.155031636,-0.000455910282,-0.9879098,0.0007640559,359.961975,342.16272,180.094589,-0.306315243,0.0006638908,0.95193
40000694,0.4043561,0.832467854,-0.6332624,0.154191986,-0.0004255161,-0.988040864,0.000791742932,359.96582,342.2601,180.097153,-0.304696649,0.0005966938,0.9524493
40000704,0.4054544,0.832740068,-0.6332527,0.153487489,-0.000537554559,-0.9881506,0.000728781335,359.951935,342.3418,180.09198,-0.3033383,0.000838652,0.9528826
40000715,0.40631327,0.833052337,-0.633503258,0.153398886,-0.0004372253,-0.988164365,0.0007934576,359.964447,342.352081,180.097534,-0.3031673,0.0006206699,0.9529372
40000727,0.407382637,0.833544135,-0.633507669,0.153029308,-0.0005303509,-0.988221765,0.0007383919,359.952881,342.394928,180.092911,-0.302454561,0.0008222174,0.9531635
40000738,0.408419549,0.833979845,-0.6336212,0.152457222,-0.000439542142,-0.9883101,0.000794121937,359.964081,342.461273,180.09761,-0.3013507,0.0006266686,0.9535132
40000750,0.409479618,0.8343464,-0.63375473,0.151607767,-0.00037790116,-0.9884407,0.0008541678,359.972046,342.559753,180.1033,-0.299711227,0.000488068821,0.954029858
40000761,0.410360545,0.834645867,-0.633923233,0.151108786,-0.0003408059,-0.988517165,0.000858593034,359.976257,342.6176,180.103149,-0.298747867,0.0004143031,0.954332054
40000772,0.411535233,0.8349478,-0.6340166,0.150151,-0.0004533724,-0.9886632,0.0007891547,359.962219,342.7286,180.0972,-0.296898246,0.000659480458,0.954908967
40000783,0.412122339,0.8350984,-0.6340616,0.1496721,-0.000509479,-0.9887358,0.0007541056,359.9552,342.784119,180.094177,-0.295973122,0.000781743147,0.955196
40000794,0.413370252,0.8351658,-0.6341269,0.148521885,-0.000621533,-0.9889091,0.0006342548,359.940369,342.917419,180.082443,-0.293750077,0.00104087789,0.9558817
40000805,0.4146176,0.8350833,-0.634156346,0.147483245,-0.000577262545,-0.9890645,0.0006813097,359.946075,343.03775,180.086975,-0.291741669,0.0009409363,0.9564967
40000817,0.416030854,0.8349293,-0.6340313,0.146021441,-0.0007178389,-0.989281535,0.000490130333,359.926819,343.2071,180.067566,-0.288913339,0.00127715047,0.9573544
40000827,0.417337835,0.834573567,-0.6339332,0.144442454,-0.00060019287,-0.989513338,0.0006283477,359.942352,343.389984,180.081177,-0.285856217,0.00100627763,0.95827204
40000838,0.418763757,0.834112167,-0.6337811,0.142545179,-0.000639584032,-0.9897883,0.0006576391,359.9382,343.60965,180.085022,-0.282179922,0.001078619,0.9593609
