"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51833934,0.326514453,0.7695989,-0.6902126,4.50306459E-13,0.7267465,-3.0331293E-13,-0.6869058,-1.01856423E-11,266.771362,6.137593E-11,-0.9984128,1.77773E-13,-0.0563209057
51833946,0.327744722,0.7686319,-0.695303142,4.54747351E-13,0.7282392,-2.98427949E-13,-0.6853231,-1.08084991E-11,266.522034,6.13849041E-11,-0.9981583,1.88643887E-13,-0.0606646538
51833957,0.3288132,0.767575562,-0.700399041,4.52971E-13,0.728265,-3.01536573E-13,-0.685295641,-1.04072645E-11,266.517731,6.148119E-11,-0.9981536,1.81641025E-13,-0.0607397556
51833968,0.3297651,0.7665743,-0.70578897,4.59188243E-13,0.7297143,-2.966516E-13,-0.683752358,-1.11726912E-11,266.275116,6.16402138E-11,-0.997887731,1.95000293E-13,-0.0649658442
51833980,0.330667615,0.765740633,-0.7113169,4.63185046E-13,0.7317842,-2.99316127E-13,-0.681536555,-1.10744365E-11,265.927643,6.221706E-11,-0.9974754,1.93285465E-13,-0.07101631
51833991,0.331620723,0.765246034,-0.7170003,4.640732E-13,0.7338957,-2.98872038E-13,-0.679262161,-1.09877819E-11,265.572021,6.229126E-11,-0.9970152,1.91772976E-13,-0.0772059
51834002,0.332699716,0.765255034,-0.722831,4.658496E-13,0.7362174,-3.0331293E-13,-0.6767452,-1.05375214E-11,265.179626,6.28227748E-11,-0.9964631,1.83914434E-13,-0.08403206
51834013,0.3337523,0.7654321,-0.7288664,4.63185046E-13,0.738334537,-2.99760217E-13,-0.6744347,-1.04352525E-11,264.820526,6.2355475E-11,-0.9959169,1.82129512E-13,-0.0902757645
51834024,0.334844649,0.7656088,-0.7350793,4.58300065E-13,0.7402223,-3.07309733E-13,-0.6723623,-9.243664E-12,264.4993,6.255179E-11,-0.9953951,1.61332373E-13,-0.09585798
51834035,0.336014569,0.765741169,-0.7413327,4.59632332E-13,0.741783261,-3.05533376E-13,-0.670639753,-9.351605E-12,264.2329,6.254984E-11,-0.9949387,1.6321631E-13,-0.100484848
51834046,0.336942822,0.765440941,-0.7480408,4.654055E-13,0.743440151,-3.046452E-13,-0.668802559,-9.71494846E-12,263.9494,6.29965455E-11,-0.99442935,1.69557836E-13,-0.105406523
