"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61171897,0.385445237,1.52353263,-0.940833,0.4354977,-0.03924935,0.0591353476,0.8973875,51.8375931,358.2437,6.686802,-0.0189371333,-0.786262453,0.617602468
61171908,0.385682225,1.52340364,-0.9405519,0.435555667,-0.0392435044,0.0590211265,0.8973671,51.8447,358.235962,6.668546,-0.0190176927,-0.7863391,0.6175024
61171920,0.3860839,1.52341866,-0.940289259,0.4362481,-0.0391651578,0.05858052,0.897063,51.931366,358.219727,6.605479,-0.01915595,-0.7872727,0.6163074
61171931,0.386502236,1.52338338,-0.940161347,0.437162429,-0.03847293,0.0581178032,0.8966779,52.0417976,358.3061,6.589851,-0.0181818157,-0.788459659,0.6148177
61171942,0.387203872,1.52323735,-0.940133333,0.438106954,-0.03738301,0.05733033,0.8963136,52.1527023,358.432831,6.55259132,-0.0167801678,-0.7896488,0.613329649
61171954,0.387680233,1.52320564,-0.9399662,0.438730776,-0.03623305,0.0567823,0.896090567,52.2228966,358.586426,6.55872059,-0.0151118971,-0.790399849,0.612404943
61171965,0.38823384,1.52317941,-0.939646,0.438842416,-0.03517613,0.0561888851,0.8961154,52.2285156,358.7158,6.54626274,-0.0137276128,-0.790459931,0.612359941
61171976,0.388903439,1.52307665,-0.9393678,0.438567638,-0.034286622,0.0556609072,0.8963173,52.1862946,358.818542,6.528332,-0.01264124,-0.790008366,0.6129657
61171987,0.389514059,1.52299047,-0.9390019,0.437937051,-0.03357703,0.0552588739,0.8966773,52.1003,358.897858,6.514167,-0.0118157044,-0.7890873,0.614167452
61171998,0.3901223,1.52283335,-0.93871367,0.4375347,-0.0329403132,0.0550369881,0.896911,52.044178,358.981964,6.52582455,-0.0109278783,-0.7884852,0.6149567
61172009,0.3908161,1.52275109,-0.938482046,0.437490553,-0.0323244333,0.05492956,0.8969615,52.03396,359.0756,6.55757141,-0.00992522,-0.7883755,0.615114331
61172020,0.391525865,1.522627,-0.9382504,0.437787861,-0.0317148,0.0548142754,0.8968453,52.06725,359.171143,6.590157,-0.008892491,-0.7887328,0.6146719
61172031,0.392254561,1.52256751,-0.9380294,0.437995821,-0.0312365219,0.0546302721,0.8967717,52.0900574,359.238251,6.59989643,-0.008168399,-0.788977444,0.6143679
61172043,0.392957,1.52254152,-0.9378766,0.438355148,-0.0307362787,0.05429259,0.896634,52.1318779,359.298126,6.586902,-0.00751951337,-0.789425731,0.613800049
61172053,0.393645048,1.52240682,-0.93768847,0.438753843,-0.03050532,0.0536726229,0.896484137,52.1804962,359.290131,6.50481033,-0.00759693235,-0.7899463,0.61312896
61172065,0.394254178,1.52225518,-0.9373764,0.439151734,-0.0304940138,0.05340928,0.8963054,52.2309,359.2746,6.46462345,-0.007754341,-0.790485442,0.612431765
61172076,0.395008028,1.5220263,-0.9371263,0.439403147,-0.0308036264,0.0531706549,0.896185756,52.26496,359.205627,6.401032,-0.008484837,-0.7908494,0.611952
61172087,0.395759463,1.521896,-0.9368619,0.439805567,-0.03108518,0.0529120825,0.895993948,52.31802,359.141174,6.33741426,-0.00916221,-0.7914158,0.6112096
61172098,0.3965245,1.52180052,-0.9366685,0.4401625,-0.0315438733,0.05247602,0.895828247,52.3663,359.031616,6.22874451,-0.0103198364,-0.7919306,0.6105239
61172110,0.397209466,1.52163553,-0.9364345,0.440717816,-0.0317964442,0.0518967547,0.895580053,52.4382133,358.946472,6.114038,-0.0112088732,-0.7926964,0.6095136
61172121,0.398022979,1.52155042,-0.9362794,0.4412341,-0.03195056,0.0511927456,0.8953608,52.5042725,358.86676,5.98579168,-0.0120385885,-0.793398738,0.6085832
61172132,0.3987807,1.52155352,-0.936133742,0.44199267,-0.03201185,0.050662525,0.8950146,52.60083,358.8191,5.89590836,-0.0125172175,-0.7944234,0.607235432
61172143,0.399441242,1.521368,-0.9359089,0.442538023,-0.0320693478,0.05006252,0.894776762,52.6700363,358.763977,5.79285431,-0.0130806789,-0.7951564,0.60626334
61172154,0.400111049,1.52132821,-0.935917139,0.442861259,-0.0321221761,0.0494875535,0.894646943,52.7108536,358.709564,5.69285,-0.0136437751,-0.795588255,0.605684161
61172166,0.40102458,1.52134323,-0.936,0.4431756,-0.0323132537,0.0489034243,0.894516468,52.75135,358.6307,5.579496,-0.0144638643,-0.7960163,0.6051025
61172177,0.4017322,1.521352,-0.9359517,0.443615735,-0.0322167762,0.0482352525,0.8943381,52.80596,358.59433,5.4765,-0.0148295462,-0.796592832,0.6043343
61172188,0.402359426,1.52139187,-0.9360261,0.443810076,-0.03211015,0.04765792,0.89427644,52.82924,358.565216,5.3883357,-0.0151285753,-0.796838343,0.604003131
61172199,0.403024554,1.521492,-0.936094761,0.444029719,-0.0318352878,0.0471182354,0.8942058,52.8548126,358.567932,5.3208127,-0.0150908045,-0.797107935,0.603648245
61172210,0.4036014,1.5217402,-0.9362041,0.444049656,-0.03145029,0.0466018841,0.8942366,52.8542671,358.589783,5.265483,-0.014860902,-0.7971022,0.6036616
61172221,0.40412733,1.52189028,-0.936342955,0.443837523,-0.031101305,0.0460932963,0.89438045,52.8243065,358.6044,5.207263,-0.0147169307,-0.7967863,0.6040819
61172232,0.404701531,1.52214789,-0.9364908,0.4434657,-0.0306614,0.0457022451,0.894600153,52.7736359,358.6432,5.17587376,-0.0143246315,-0.7962516,0.6047961
61172244,0.405111,1.52251935,-0.936623931,0.442877948,-0.0302983914,0.0453653149,0.894920766,52.69592,358.6719,5.14611149,-0.0140467249,-0.7954303,0.6058823
61172255,0.405539423,1.52278852,-0.936622858,0.442155272,-0.02999879,0.04511333,0.895300865,52.6015129,358.695984,5.12475538,-0.0138216913,-0.7944307,0.6071976
61172266,0.405838132,1.52302611,-0.936699033,0.441382051,-0.0298288614,0.044984892,0.895694435,52.5016251,358.70816,5.113245,-0.013724044,-0.7933706,0.6085843
61172277,0.406058758,1.523415,-0.9368013,0.4405702,-0.0298462771,0.0451406576,0.8960856,52.3983231,358.7121,5.133991,-0.0137143843,-0.7922718,0.6100142
61172288,0.406226754,1.52365184,-0.936903238,0.439621449,-0.0300177764,0.045514103,0.8965269,52.2788124,358.707031,5.177952,-0.0138055347,-0.7909973,0.6116638
