"timestamp","shortestDistance","didCollide"
44144011,0.07433805,False
44144022,0.07056666,False
44144033,0.06705936,False
44144046,0.06415608,False
44144057,0.06144439,False
44144066,0.058787372,False
44144077,0.05612228,False
44144088,0.0536926836,False
44144100,0.0515474826,False
44144111,0.0495130979,False
44144122,0.0477116965,False
44144133,0.04617554,False
44144144,0.0450360179,False
44144155,0.0441960432,False
44144167,0.04361769,False
44144178,0.0433074124,False
44144189,0.0431929231,False
44144200,0.0432420373,False
44144211,0.04344207,False
44144223,0.0436090231,False
44144234,0.0438411236,False
44144245,0.04419905,False
44144256,0.04463327,False
44144267,0.04504007,False
44144278,0.0452848077,False
44144289,0.0453682542,False
44144300,0.04531598,False
44144312,0.0451932549,False
44144323,0.0451390743,False
44144334,0.0451039672,False
44144345,0.045096457,False
44144357,0.0449216962,False
44144368,0.0446136,False
44144379,0.04427731,False
44144391,0.0438652039,False
44144402,0.04357201,False
44144414,0.0432525873,False
44144428,0.04275906,False
44144440,0.0422312021,False
44144450,0.0416953564,False
44144460,0.0410946,False
44144469,0.0404158235,False
44144480,0.0397551656,False
44144491,0.03904444,False
44144502,0.03843409,False
44144513,0.03807664,False
44144525,0.037902832,False
44144535,0.0377511978,False
44144547,0.0376065373,False
44144558,0.0375133157,False
44144569,0.0375077724,False
44144580,0.0373148322,False
44144591,0.037058115,False
44144602,0.0368167162,False
44144614,0.03660363,False
44144625,0.0363807678,False
44144637,0.0361840725,False
44144648,0.03611368,False
44144659,0.0359454155,False
44144669,0.03580135,False
44144681,0.0355671048,False
44144692,0.0353800654,False
44144706,0.03525752,False
44144718,0.0351430178,False
44144729,0.0350198746,False
44144738,0.03522992,False
44144748,0.03540677,False
44144759,0.03556776,False
44144771,0.03557539,False
44144782,0.03546244,False
44144792,0.0352999568,False
44144804,0.0351748466,False
44144812,0.0352114439,False
44144826,0.0352463722,False
44144838,0.0352944136,False
44144849,0.03527707,False
44144860,0.0352323055,False
44144871,0.035145998,False
44144882,0.0350381136,False
44144893,0.0349561572,False
44144904,0.0350661278,False
44144915,0.03548056,False
44144926,0.0359677672,False
44144938,0.0368303061,False
44144949,0.03757763,False
44144960,0.0381551981,False
44144971,0.038672924,False
44144982,0.0389682651,False
44144993,0.0390177965,False
44145004,0.03875357,False
44145015,0.0385518074,False
44145027,0.03837335,False
44145038,0.038043797,False
44145050,0.03783381,False
44145061,0.0377542973,False
44145072,0.0376326442,False
44145083,0.0373432636,False
44145094,0.0368818045,False
44145105,0.0363463163,False
44145116,0.0357780457,False
44145127,0.035145998,False
44145138,0.03450656,False
44145150,0.03384483,False
44145161,0.0333237052,False
44145172,0.03286028,False
44145183,0.032410562,False
44145194,0.03195417,False
44145206,0.031571798,False
44145217,0.03191056,False
44145228,0.03325207,False
44145239,0.0356179141,False
44145251,0.0388642065,False
44145262,0.04275319,False
44145273,0.0471150056,False
44145284,0.05189551,False
44145295,0.05705482,False
44145306,0.06258737,False
44145317,0.06830856,False
