"timestamp","shortestDistance","didCollide"
44322018,0.09312016,False
44322029,0.09346002,False
44322040,0.0937070847,False
44322052,0.096753,False
44322063,0.09900504,False
44322074,0.09995526,False
44322086,0.100359619,False
44322097,0.100525677,False
44322107,0.100647092,False
44322119,0.100838125,False
44322130,0.101083577,False
44322141,0.101306021,False
44322152,0.10161221,False
44322163,0.101948917,False
44322175,0.102412879,False
44322186,0.102876067,False
44322197,0.103321552,False
44322208,0.1036821,False
44322219,0.104020953,False
44322230,0.104375482,False
44322242,0.104745865,False
44322253,0.105172753,False
44322264,0.105708182,False
44322275,0.106331825,False
44322287,0.106960177,False
44322298,0.107551992,False
44322309,0.108098745,False
44322320,0.107668579,False
44322331,0.107459962,False
44322342,0.107583046,False
44322353,0.108129561,False
44322364,0.108641446,False
44322376,0.109089434,False
44322387,0.109416604,False
44322398,0.109583259,False
44322409,0.109634042,False
44322421,0.109741211,False
44322431,0.109853089,False
44322443,0.109877288,False
44322454,0.109980106,False
44322465,0.110178709,False
44322477,0.110264957,False
44322488,0.110361874,False
44322499,0.1102981,False
44322510,0.110236943,False
44322521,0.110218644,False
44322532,0.110396087,False
44322543,0.110544026,False
44322554,0.110585749,False
44322565,0.110447705,False
44322576,0.110350072,False
44322588,0.110120952,False
44322599,0.109782279,False
44322610,0.1093204,False
44322621,0.108701468,False
44322632,0.108034551,False
44322644,0.107420266,False
44322655,0.106765807,False
44322666,0.105974853,False
44322677,0.105145633,False
44322689,0.104253948,False
44322700,0.10331434,False
44322711,0.102372289,False
44322722,0.101433285,False
44322733,0.100654967,False
44322744,0.0999316052,False
44322755,0.09916857,False
44322766,0.09823973,False
44322778,0.09739955,False
44322789,0.0966881439,False
44322800,0.09622422,False
44322811,0.09582493,False
44322822,0.09532195,False
44322833,0.0947872549,False
44322844,0.094150275,False
44322856,0.0936218,False
44322867,0.0932360739,False
44322878,0.0927648,False
44322890,0.09223739,False
44322901,0.09170249,False
44322913,0.09116526,False
44322923,0.09080355,False
44322934,0.0907715,False
44322945,0.09003085,False
44322956,0.0892356,False
44322968,0.08859861,False
44322979,0.0883316249,False
44322990,0.0879844055,False
44323000,0.08767234,False
44323013,0.08765567,False
