"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68071196,0.46081984,1.54057741,-0.9407759,0.353041559,-0.1951692,0.095170036,0.910062253,42.822403,336.877136,2.76762867,-0.2880343,-0.67972815,0.6745413
68071206,0.462106079,1.5407716,-0.941423655,0.3536735,-0.19351317,0.09460802,0.910229146,42.8798828,337.081421,2.76498985,-0.285361946,-0.6804636,0.67493546
68071217,0.463447064,1.54104924,-0.9421028,0.3541593,-0.191945016,0.0941316038,0.910421669,42.9222145,337.28,2.77407241,-0.282826662,-0.6810048,0.6754566
68071229,0.464821041,1.54135835,-0.942822456,0.35470736,-0.190357178,0.09367827,0.910588443,42.9726753,337.4817,2.785901,-0.28021735,-0.6816495,0.675893664
68071240,0.466184944,1.54182422,-0.943578959,0.3553243,-0.188867956,0.09332021,0.9106947,43.0341644,337.672729,2.803697,-0.2776842,-0.6824343,0.676147044
68071251,0.467588484,1.54217446,-0.944291,0.3556467,-0.187442392,0.0929806,0.910898149,43.0607071,337.8607,2.82936788,-0.275345385,-0.6827729,0.676761568
68071262,0.469145477,1.54256451,-0.945050955,0.355917424,-0.186128885,0.09246248,0.911114454,43.07718,338.0232,2.8245995,-0.273351431,-0.6829829,0.6773577
68071273,0.4706022,1.54298449,-0.9457197,0.3561441,-0.184795767,0.09194952,0.9113491,43.0884857,338.189636,2.82304835,-0.271332353,-0.683127,0.6780238
68071284,0.47209543,1.54334569,-0.94640696,0.3562341,-0.1832797,0.0912793651,0.911687434,43.0791168,338.377075,2.81375241,-0.269153953,-0.6830076,0.679011643
68071296,0.473651,1.54371452,-0.947093964,0.356567681,-0.1817663,0.0904945061,0.9119382,43.0968056,338.553528,2.7808857,-0.266984433,-0.6832331,0.679641
68071307,0.475204676,1.54409671,-0.947775364,0.357045233,-0.1802767,0.08995191,0.9121007,43.1377678,338.7372,2.77722383,-0.2646272,-0.6837549,0.680038035
68071318,0.476797134,1.54446363,-0.948472261,0.357686132,-0.178757459,0.0896401,0.9121793,43.2038,338.935242,2.80392075,-0.26199165,-0.684595466,0.6802128
68071330,0.47839722,1.54480362,-0.9492003,0.358362556,-0.177226588,0.0893036,0.9122456,43.27363,339.13324,2.8270967,-0.259342223,-0.6854833,0.680334032
68071340,0.480060965,1.54506612,-0.949820042,0.359070927,-0.175795078,0.08918585,0.9122555,43.3525658,339.328217,2.87526155,-0.256692,-0.686485767,0.6803283
68071351,0.481646955,1.54537439,-0.9505056,0.3595107,-0.174319148,0.08874284,0.9124087,43.3915672,339.5164,2.88702154,-0.254292637,-0.686980546,0.6807298
68071363,0.4831158,1.54571462,-0.951027632,0.359802425,-0.172833964,0.08819581,0.9126293,43.4103661,339.7026,2.88852835,-0.25200054,-0.687218964,0.6813413
68071374,0.48476243,1.54608011,-0.9515606,0.360105485,-0.171311811,0.08756047,0.9128579,43.4286346,339.889221,2.87927961,-0.249704659,-0.6874505,0.6819526
68071385,0.486369133,1.54635811,-0.952216,0.360539764,-0.1698985,0.08715825,0.9129891,43.4683571,340.070526,2.893729,-0.247382909,-0.6879538,0.68229115
68071396,0.4878109,1.54668522,-0.952651262,0.361060768,-0.168337151,0.08674603,0.9131116,43.5180244,340.272064,2.9134388,-0.244780034,-0.6885827,0.682595432
68071407,0.4895576,1.54718637,-0.9531144,0.36168623,-0.166782722,0.08624498,0.913196862,43.5786629,340.466064,2.917444,-0.242223665,-0.68934983,0.6827332
68071418,0.49122566,1.54752779,-0.9536661,0.362172455,-0.165145457,0.08534983,0.913385749,43.61401,340.652466,2.87329,-0.2398603,-0.689796567,0.6831162
68071429,0.492838919,1.54789054,-0.954171658,0.362683773,-0.163500786,0.08461151,0.913547456,43.6559067,340.848419,2.851724,-0.237357,-0.6903258,0.683455944
68071440,0.494461983,1.548183,-0.9546428,0.362998575,-0.161939666,0.08391113,0.9137651,43.6750832,341.037079,2.83576441,-0.235030368,-0.6905679,0.684015155
68071452,0.4960841,1.54854572,-0.9550909,0.36310643,-0.160451487,0.08341581,0.91403,43.67356,341.229523,2.85034847,-0.232737333,-0.6905487,0.6848181
68071463,0.497757375,1.54889488,-0.955551147,0.3632404,-0.159069091,0.08278747,0.9142755,43.6729851,341.3982,2.83868766,-0.230722457,-0.690541446,0.6855069
68071474,0.49946332,1.54910553,-0.9558891,0.363466918,-0.157601729,0.08234353,0.9144797,43.68722,341.588623,2.85653472,-0.228388876,-0.690721154,0.686107
68071485,0.501109362,1.54937315,-0.9563196,0.36363402,-0.1560902,0.08177936,0.9147231,43.6917877,341.779633,2.8610816,-0.2260831,-0.6907788,0.6868123
68071496,0.50268966,1.54967475,-0.956691265,0.363965034,-0.154498592,0.08122934,0.9149107,43.716507,341.981018,2.86857176,-0.223575562,-0.691090643,0.6873193
68071507,0.504355848,1.54997015,-0.957018,0.364130557,-0.1530535,0.08073914,0.915131032,43.72273,342.1663,2.879972,-0.221328855,-0.691169143,0.6879671
68071519,0.5060141,1.55025434,-0.957348943,0.364334643,-0.1516358,0.08028253,0.91532594,43.734478,342.348816,2.89372921,-0.21909295,-0.6913173,0.6885337
68071530,0.5074568,1.55056143,-0.9575428,0.364715785,-0.150076255,0.07995769,0.915459633,43.76996,342.557617,2.93109345,-0.21645385,-0.691764653,0.688919067
68071541,0.5090913,1.55080652,-0.95780313,0.364967942,-0.148579746,0.0793899745,0.915652633,43.7854,342.744934,2.932477,-0.214145288,-0.6919592,0.6894449
68071552,0.5106706,1.550981,-0.958088636,0.365127861,-0.147016272,0.0788394,0.9158888,43.7897758,342.9444,2.94248152,-0.211728185,-0.692014337,0.6901357
68071563,0.5121735,1.55114436,-0.9582318,0.3653577,-0.145488054,0.0783313438,0.916084766,43.8037033,343.1401,2.95502663,-0.209320843,-0.6921898,0.690694
68071574,0.5136336,1.55132222,-0.9585165,0.365560681,-0.144060969,0.0779952,0.916258,43.8178444,343.330963,2.98717141,-0.206970081,-0.6923679,0.6912236
68071585,0.5151678,1.55142713,-0.9586818,0.3655968,-0.142657965,0.07756979,0.916499138,43.8100853,343.515167,3.008511,-0.204773277,-0.6922702,0.691975355
68071597,0.5167647,1.551567,-0.9588573,0.365763724,-0.1412451,0.07704383,0.9166957,43.8165932,343.6934,3.012986,-0.202597886,-0.6923522,0.692533433
68071608,0.5182184,1.55168629,-0.958906531,0.365893781,-0.139871657,0.0765162,0.916898549,43.8187943,343.866028,3.015643,-0.200502649,-0.6923799,0.6931153
68071619,0.5197243,1.5517962,-0.9588828,0.3661113,-0.138521448,0.0759692,0.917062163,43.83154,344.03302,3.01227641,-0.198439181,-0.692540348,0.6935486
68071630,0.5213003,1.55179,-0.9589585,0.366292953,-0.137007549,0.07527245,0.9172745,43.8369179,344.2162,2.99765682,-0.19620353,-0.6926081,0.6941168
68071642,0.5228543,1.55183089,-0.958815,0.366785258,-0.135340139,0.07452926,0.917386,43.8792572,344.415863,2.97920871,-0.193645835,-0.6931409,0.6943033
68071653,0.5243801,1.55189061,-0.9587356,0.367218316,-0.133803159,0.07385707,0.917492568,43.9161377,344.600952,2.96465135,-0.191283464,-0.693604767,0.694494843
68071664,0.5257764,1.55183482,-0.958598733,0.3676758,-0.132035509,0.07323707,0.9176151,43.9563026,344.8232,2.9712522,-0.188460559,-0.694109559,0.69476223
68071675,0.527118266,1.55179882,-0.958570957,0.3682578,-0.130379885,0.0727601945,0.9176564,44.0145645,345.035828,2.989853,-0.185698867,-0.6948412,0.694774568
68071686,0.5285034,1.55162311,-0.958454,0.368486136,-0.128733784,0.07213802,0.917846262,44.027256,345.242523,2.99361229,-0.183151916,-0.69500047,0.695291162
68071697,0.5298202,1.55148435,-0.958207,0.3686605,-0.127169341,0.07157209,0.9180386,44.03461,345.4409,3.00174618,-0.180721134,-0.695092738,0.695834756
68071708,0.5311731,1.55132258,-0.9579737,0.368940562,-0.125489816,0.07091663,0.918208063,44.05328,345.650055,3.001785,-0.178123474,-0.695327,0.696270347
68071720,0.532478631,1.55117035,-0.9577136,0.3694589,-0.123608962,0.07008029,0.918319,44.0979729,345.876221,2.983233,-0.175241336,-0.6958874,0.6964419
68071732,0.5336112,1.55115473,-0.9574102,0.370083541,-0.12166854,0.06928502,0.918386936,44.1564026,346.1127,2.97264266,-0.1721951,-0.6966194,0.696469843
68071743,0.53482753,1.55094481,-0.957155943,0.3708792,-0.119707935,0.06859231,0.9183756,44.23756,346.3567,2.97568464,-0.168994769,-0.697634935,0.696237266
68071753,0.5360594,1.55072582,-0.9568703,0.3716363,-0.117772847,0.06786633,0.9183737,44.313797,346.59552,2.97340369,-0.165875778,-0.6985876,0.696032047
68071765,0.537282765,1.55053163,-0.956628561,0.372448951,-0.115963936,0.06724836,0.9183201,44.39905,346.8216,2.97884321,-0.162890866,-0.6996515,0.6956683
68071776,0.5384462,1.550273,-0.956331849,0.3733257,-0.114182368,0.06676925,0.9182223,44.49442,347.051575,3.00252414,-0.159836248,-0.700839758,0.6951806
68071787,0.539585,1.55000961,-0.9560647,0.37415722,-0.112512976,0.0661801,0.9181326,44.58319,347.258881,3.00433326,-0.157080144,-0.7019441,0.6946944
68071798,0.540593266,1.54973733,-0.9557792,0.37483418,-0.110798538,0.06573502,0.91809696,44.654892,347.483246,3.03312922,-0.154168129,-0.7028349,0.694446
68071809,0.5415698,1.54945934,-0.9555149,0.37557736,-0.109006524,0.06506183,0.9180557,44.73157,347.70517,3.03229833,-0.151276618,-0.703786254,0.69411844
68071820,0.5425151,1.54921436,-0.955166936,0.376202434,-0.107136481,0.06412373,0.9180859,44.7901573,347.923981,2.99917269,-0.148473963,-0.7045123,0.693987
68071831,0.5434203,1.54868841,-0.9547875,0.376872778,-0.105378076,0.06335436,0.9180679,44.8571739,348.136017,2.98378849,-0.145735383,-0.705341935,0.693724751
68071842,0.544278562,1.54836583,-0.9545163,0.377570659,-0.103638351,0.0627005547,0.918024063,44.929348,348.3522,2.98435283,-0.142937213,-0.7062343,0.693398952
68071854,0.5451103,1.54806221,-0.9541799,0.3783446,-0.101940863,0.0622003563,0.91792953,45.0131378,348.571075,3.004456,-0.140082717,-0.7072689,0.6929268
68071865,0.545970261,1.54758286,-0.953911543,0.379178822,-0.1001418,0.06168086,0.917818367,45.1039276,348.8039,3.02767348,-0.137047827,-0.7083882,0.6923901
68071876,0.546804965,1.5472405,-0.953548431,0.3799999,-0.09832906,0.061053887,0.9177167,45.1919136,349.032654,3.0364182,-0.1340755,-0.7094713,0.691862941
68071887,0.5475336,1.54691327,-0.9532285,0.38079825,-0.096671164,0.06065637,0.9175883,45.2804565,349.2527,3.0705502,-0.13121298,-0.7105595,0.6912947
68071898,0.548207343,1.54662931,-0.9530152,0.381509155,-0.0949861,0.0603825562,0.917487,45.3595734,349.485474,3.12658262,-0.128224045,-0.711530447,0.6908568
68071910,0.548745,1.54623151,-0.9528369,0.382160723,-0.09326558,0.0601199232,0.9174096,45.4313469,349.7251,3.18780065,-0.125174522,-0.7124101,0.690509439
68071921,0.5493264,1.54588294,-0.9525696,0.382886231,-0.09160327,0.0599212,0.9172876,45.513176,349.9598,3.2545433,-0.122167081,-0.71341157,0.690013945
68071933,0.5498682,1.545579,-0.9523549,0.38349852,-0.0900395,0.05952182,0.9172126,45.57915,350.1681,3.28670764,-0.119517669,-0.714218,0.689643562
68071944,0.550395131,1.545205,-0.952129,0.384084016,-0.0883931,0.0592247956,0.917147,45.6426353,350.395752,3.340233,-0.11664433,-0.7149931,0.689332247
68071955,0.550850451,1.54478431,-0.951948166,0.3848881,-0.08676213,0.05906642,0.916975856,45.7347031,350.629028,3.41174054,-0.113649637,-0.716115654,0.68866694
68071966,0.5513484,1.5445106,-0.9518547,0.385582864,-0.08520708,0.05888891,0.9168412,45.8132668,350.8506,3.47726941,-0.110829622,-0.717072,0.6881312
68071976,0.5518613,1.54415727,-0.9515593,0.386243582,-0.08370658,0.0586494729,0.916716635,45.8871765,351.060455,3.53079057,-0.108164459,-0.7179705,0.6876182
68071988,0.552199066,1.54379892,-0.9513452,0.386903822,-0.0821521059,0.0583813041,0.916595936,45.96054,351.277069,3.5839088,-0.105424672,-0.7188612,0.6871129
68071999,0.552462935,1.54332709,-0.9510648,0.3874579,-0.08058235,0.05803889,0.916523,46.0199776,351.492,3.62820888,-0.102735907,-0.719581962,0.68676573
68072010,0.552549958,1.5429275,-0.9509978,0.388053417,-0.07903598,0.05767705,0.9164285,46.084507,351.70224,3.66805029,-0.1000981,-0.720363557,0.6863357
68072021,0.552751958,1.54248452,-0.9508281,0.3885473,-0.07755666,0.0574129932,0.9163623,46.13758,351.90918,3.71963859,-0.09752467,-0.721005738,0.686031938
68072032,0.552986264,1.54224241,-0.950740933,0.389040321,-0.0761177,0.0572075769,0.9162866,46.1911964,352.113983,3.77785015,-0.09497915,-0.7216539,0.68570745
68072044,0.5531903,1.54186964,-0.950521,0.389713883,-0.07466725,0.05691875,0.916137636,46.2664948,352.3149,3.82305932,-0.09244691,-0.722563,0.6850958
68072055,0.553319454,1.54142463,-0.9504161,0.390288472,-0.07314373,0.056805063,0.916023,46.33062,352.539,3.9009068,-0.08966195,-0.7233363,0.6846498
68072066,0.553408,1.54109049,-0.950296044,0.391063273,-0.0716647655,0.05675879,0.9158123,46.4203148,352.7606,3.9852,-0.08687039,-0.7244163,0.683867335
68072077,0.5535393,1.54069972,-0.950135231,0.3917362,-0.07023456,0.05656395,0.9156475,46.49631,352.9657,4.044888,-0.0843039,-0.725330055,0.683219731
68072088,0.5536139,1.540361,-0.9499651,0.392422974,-0.06880542,0.0563985929,0.91547215,46.57424,353.172974,4.10941553,-0.0817146748,-0.726265669,0.682540059
68072099,0.5533602,1.53995609,-0.9496343,0.393118382,-0.0673826858,0.05622974,0.91529,46.6532135,353.3794,4.17344141,-0.07913951,-0.7272125,0.681835055
68072111,0.5533794,1.53958917,-0.9494456,0.393809021,-0.06601247,0.05603387,0.9151049,46.7316132,353.5764,4.23037958,-0.07668339,-0.728151,0.6811136
68072122,0.5533659,1.53921628,-0.949327469,0.394376,-0.06474688,0.05602801,0.914951563,46.7963638,353.770325,4.31062937,-0.07428831,-0.728925169,0.6805508
68072134,0.553318262,1.53863978,-0.9491379,0.395086557,-0.0633626,0.05592424,0.914748251,46.8777161,353.976349,4.383514,-0.07173182,-0.7298965,0.6797836
68072145,0.553181648,1.53825414,-0.949038863,0.39563176,-0.06203508,0.05588968,0.9146057,46.9390945,354.17865,4.46447849,-0.0692518055,-0.7306283,0.6792543
68072156,0.553051,1.53789055,-0.948888063,0.396256328,-0.06070763,0.0558173768,0.9144288,47.0100632,354.3788,4.539748,-0.06678963,-0.7314735,0.678591
68072166,0.5528478,1.53738689,-0.948662162,0.396755874,-0.0594735369,0.0558518767,0.914291143,47.066452,354.572021,4.6261034,-0.06443314,-0.7321442,0.678095341
68072178,0.5526777,1.53703415,-0.9485023,0.397304684,-0.0583220869,0.05577434,0.9141317,47.1286621,354.74527,4.68983269,-0.0623093247,-0.732883334,0.677495062
68072189,0.552491665,1.53665364,-0.9483427,0.397761971,-0.05718959,0.0558106229,0.9140022,47.1801338,354.923431,4.77046871,-0.0601441339,-0.7334942,0.67702955
68072200,0.5524345,1.53615177,-0.9482752,0.398127049,-0.056257043,0.05579579,0.913902,47.2207642,355.0673,4.830218,-0.0583992228,-0.733976,0.67666
68072211,0.5522391,1.53575683,-0.9481547,0.3984935,-0.05539314,0.0558112077,0.9137941,47.26204,355.202759,4.89020443,-0.0567550436,-0.7344651,0.676269054
68072222,0.5519569,1.53537393,-0.947950244,0.399067849,-0.05436606,0.0557562336,0.9136085,47.3280144,355.3594,4.95019674,-0.05483755,-0.735246062,0.675578356
68072234,0.551766336,1.5350281,-0.9478595,0.399721444,-0.05338396,0.05562289,0.9133888,47.403717,355.504242,4.995219,-0.0530533046,-0.736140966,0.6747458
68072245,0.5515074,1.53463507,-0.9478756,0.4002032,-0.0523417443,0.0554440245,0.913249,47.4573669,355.6551,5.03780031,-0.0512243435,-0.736774445,0.674195468
68072256,0.551393867,1.5343225,-0.9478189,0.400917858,-0.0514858738,0.0553501658,0.912989855,47.54158,355.783783,5.080957,-0.0496304221,-0.7377674,0.673228145
68072267,0.55121696,1.53391314,-0.947743535,0.401394159,-0.05046094,0.05521125,0.9128462,47.5948143,355.93512,5.12915,-0.04780321,-0.7383943,0.672672868
68072278,0.5510422,1.53359437,-0.9476371,0.401953429,-0.0493652,0.05499918,0.9126728,47.6577,356.093018,5.171057,-0.0458943322,-0.739134,0.671993
68072289,0.550870657,1.53323889,-0.9475813,0.402357846,-0.0482940078,0.05462229,0.9125745,47.70066,356.235352,5.185877,-0.0441883542,-0.739638865,0.6715517
68072301,0.550586939,1.53293693,-0.9474367,0.402774274,-0.0470504947,0.0543437041,0.9124724,47.74459,356.4115,5.22807455,-0.0420880653,-0.7401546,0.671118259
68072312,0.5504285,1.53262,-0.9473665,0.403223932,-0.0458401144,0.054060474,0.912352264,47.79286,356.5825,5.267535,-0.0400477126,-0.740720868,0.6706183
68072323,0.5502672,1.53224635,-0.9473475,0.4035481,-0.0446054265,0.0539292432,0.9122779,47.8258057,356.767426,5.332538,-0.037859004,-0.741107047,0.6703186
68072334,0.550140858,1.53182745,-0.947271943,0.403872132,-0.0434538648,0.0538913943,0.912192345,47.8594933,356.946,5.4066,-0.035746105,-0.7415017,0.6699981
68072346,0.5499505,1.5315249,-0.9472531,0.404384881,-0.0422142223,0.0537912138,0.912029266,47.9160156,357.135254,5.47759056,-0.0334965065,-0.7421632,0.6693817
68072357,0.550038755,1.53131354,-0.947327852,0.404848665,-0.0410101935,0.0534494221,0.911898553,47.96584,357.302124,5.50853348,-0.0315164141,-0.742745757,0.6688314
68072367,0.5499092,1.53107619,-0.947324038,0.4054257,-0.0398371927,0.05329678,0.9117031,48.0306053,357.478241,5.567516,-0.0294236168,-0.74350214,0.668086
68072379,0.54982,1.53080547,-0.9472308,0.405931741,-0.0386570878,0.0528931059,0.9115522,48.085743,357.637756,5.587785,-0.0275339261,-0.744145334,0.66745013
68072390,0.549597,1.53060293,-0.9470931,0.406409919,-0.0375641324,0.0524467975,0.9114106,48.13788,357.78064,5.59544849,-0.0258429013,-0.7447529,0.666839838
68072401,0.5494008,1.53045416,-0.9471016,0.406541735,-0.0364110619,0.05220867,0.9114123,48.14675,357.945435,5.6390233,-0.0239209719,-0.744856238,0.6667961
68072412,0.5492319,1.53021455,-0.947095156,0.406909674,-0.03539434,0.0520517267,0.911297143,48.18625,358.096222,5.68678236,-0.0221488252,-0.745315969,0.6663435
68072423,0.549165666,1.52991486,-0.9472327,0.407224476,-0.03449364,0.0520294122,0.9111923,48.22003,358.2381,5.74756336,-0.0204853751,-0.745709,0.665956855
68072434,0.549006462,1.52975869,-0.947244048,0.407516778,-0.0334968455,0.0519003,0.911106169,48.250145,358.387482,5.798354,-0.0187378787,-0.74605906,0.6656161
