"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55089941,0.337843984,0.8677328,-0.6510049,-0.2490503,-0.000197381742,0.9684912,0.000169877923,0.01705743,331.157379,179.97551,-0.4824061,-0.00029770867,0.875947833
55089952,0.338457733,0.87160784,-0.659524441,-0.257240117,0.0002747354,0.9663478,-0.000177781534,359.974823,330.1873,180.027771,-0.497166932,0.0004395148,0.86765486
55089963,0.3391498,0.874944746,-0.66841,-0.265729845,0.0001311695,0.9640479,-0.000183292635,359.9911,329.179352,180.024246,-0.512352645,0.0001554947,0.858775258
55089975,0.3399355,0.877784,-0.677729666,-0.2761049,-0.000113189933,0.9611279,-0.00024475914,0.0202104058,327.944275,180.023376,-0.5307442,-0.0003527384,0.847532153
55089986,0.340440959,0.8803011,-0.687494934,-0.286346942,0.000185175566,0.9581261,-0.0005216651,-0.0032136424,326.721252,180.063354,-0.548713148,5.60887E-05,0.8360108
55089997,0.341358572,0.8822539,-0.6973126,-0.2975051,2.374125E-05,0.9547205,-0.0005874301,0.01742904,325.3844,180.065063,-0.568068445,-0.0003041944,0.8229814
55090008,0.342167526,0.88355875,-0.707485139,-0.309774071,-0.0003906714,0.9508106,-7.620013E-05,0.0452704281,323.908783,179.994431,-0.5890729,-0.0007901187,0.8080797
55090019,0.342956752,0.8843043,-0.717984855,-0.324842483,-0.000427347259,0.9457683,0.000355163182,0.03309396,322.087921,179.9456,-0.614451766,-0.0005775988,0.7889544
55090030,0.342933446,0.884135246,-0.7295783,-0.344806254,-0.0005780007,0.9386741,0.0001597091,0.0558616966,319.660034,179.959976,-0.6473216,-0.0009749711,0.7622166
55090041,0.342267275,0.8837391,-0.742077768,-0.3673722,6.49819049E-05,0.930074334,-0.000136805727,-0.00116646988,316.892731,180.017319,-0.683366954,2.03587551E-05,0.7300753
55090052,0.341113925,0.882850051,-0.754966855,-0.3918713,0.000364263135,0.920020342,-0.0003055608,359.9753,313.858032,180.048569,-0.7210594,0.000430778,0.692873538
55090064,0.339862525,0.882138968,-0.768521547,-0.4128379,0.0004136804,0.9108047,-0.0005455123,359.982635,311.233521,180.0765,-0.752029836,0.000303147768,0.6591294
55090075,0.3404901,0.8817358,-0.7805217,-0.431167752,-5.47298041E-05,0.9022723,0.0001308618,-0.000806976168,308.916626,179.983765,-0.77806145,1.40843986E-05,0.6281887
55090086,0.342033923,0.881703138,-0.7923377,-0.444005042,0.000210561819,0.8960249,0.000264895323,359.9649,307.28064,179.983521,-0.795679033,0.000612566946,0.605719
55090097,0.345036566,0.8818084,-0.803040445,-0.455658555,-0.000196014138,0.8901552,2.4586896E-05,0.018710468,305.7854,179.987259,-0.8112137,-0.000326559559,0.5847505
