"timestamp","shortestDistance","didCollide"
59335126,0.176187962,False
59335137,0.174383312,False
59335149,0.1721397,False
59335160,0.169232726,False
59335171,0.165897489,False
59335182,0.162655324,False
59335193,0.159967452,False
59335204,0.157844275,False
59335217,0.156262577,False
59335227,0.155039728,False
59335239,0.153729931,False
59335249,0.1520981,False
59335260,0.150262222,False
59335271,0.148436859,False
59335283,0.147128746,False
59335294,0.146666154,False
59335305,0.147248074,False
59335316,0.147904471,False
59335327,0.148175865,False
59335338,0.148161933,False
59335350,0.148255229,False
59335361,0.149001092,False
59335372,0.150538459,False
59335383,0.152504385,False
59335394,0.154379,False
59335405,0.155796871,False
59335417,0.15715304,False
59335428,0.158909,False
59335440,0.161187962,False
59335450,0.163484782,False
59335461,0.164899826,False
59335472,0.165691525,False
59335484,0.166395873,False
59335495,0.1675561,False
59335506,0.169153363,False
59335517,0.171205088,False
59335529,0.173171476,False
59335539,0.174874812,False
59335551,0.17645961,False
59335562,0.177347764,False
59335573,0.17742379,False
59335584,0.177045166,False
59335595,0.176699951,False
59335607,0.175646812,False
59335618,0.175385714,False
59335629,0.175890625,False
59335640,0.1769726,False
59335651,0.177589327,False
59335662,0.1773163,False
59335673,0.177231714,False
59335685,0.1774173,False
59335696,0.177876174,False
59335707,0.179078728,False
59335718,0.180466771,False
59335729,0.181444883,False
59335740,0.1818521,False
59335752,0.181917787,False
59335763,0.18181181,False
59335774,0.181126773,False
59335785,0.175100982,False
59335796,0.169300556,False
59335807,0.1634503,False
59335819,0.15765214,False
59335830,0.152130246,False
59335841,0.147052526,False
59335852,0.142347991,False
59335864,0.137605369,False
59335875,0.1325562,False
59335886,0.127530277,False
59335897,0.12246114,False
59335908,0.117357433,False
59335919,0.112457216,False
59335930,0.107729733,False
59335941,0.103104413,False
59335953,0.09866524,False
59335964,0.09438044,False
59335975,0.09002656,False
59335986,0.08582944,False
59335997,0.08179909,False
59336009,0.07814139,False
59336020,0.07473612,False
59336031,0.07165742,False
59336042,0.0689231157,False
59336054,0.06790614,False
59336064,0.0679238439,False
59336075,0.0649402738,False
59336087,0.0615229,False
59336099,0.0602901,False
59336108,0.06029135,False
59336120,0.0581902266,False
59336132,0.05720979,False
59336143,0.05605185,False
59336154,0.05469817,False
59336165,0.0533016324,False
59336176,0.05206102,False
59336187,0.05110264,False
59336199,0.05027312,False
59336209,0.0496019125,False
59336221,0.04901117,False
59336232,0.0484197736,False
59336243,0.047852993,False
59336255,0.04734564,False
59336265,0.0469664335,False
59336276,0.04659599,False
59336288,0.04619485,False
59336299,0.04573387,False
59336310,0.0451285243,False
59336321,0.0446833968,False
59336333,0.0444028378,False
59336343,0.0440436,False
59336355,0.0436912179,False
59336366,0.04333538,False
59336377,0.04278803,False
59336388,0.0424221158,False
59336399,0.0422893167,False
59336410,0.04224205,False
59336422,0.0422370434,False
59336434,0.04216534,False
59336445,0.0419912934,False
59336456,0.0418715477,False
59336466,0.0418508053,False
59336478,0.0420748,False
59336489,0.0423608422,False
59336500,0.04265529,False
59336511,0.0428589,False
59336522,0.04312128,False
59336534,0.0433179736,False
59336544,0.0434849262,False
59336561,0.0437704921,False
59336570,0.0441797376,False
59336578,0.0446402431,False
59336589,0.0451042056,False
59336600,0.045499742,False
59336611,0.0457194448,False
59336623,0.0459564924,False
59336634,0.0460479856,False
59336647,0.04613757,False
59336657,0.04621339,False
59336668,0.04621166,False
59336679,0.0460267067,False
59336690,0.04571086,False
59336701,0.0453802943,False
59336713,0.0449747443,False
59336723,0.0448482633,False
59336735,0.0449457169,False
59336746,0.0451084375,False
59336757,0.0452669859,False
59336768,0.0453552,False
59336779,0.0453956127,False
59336791,0.0454771519,False
59336802,0.0453575253,False
59336813,0.0451858044,False
59336824,0.0450910926,False
59336835,0.04507935,False
59336846,0.0450501442,False
59336858,0.04497814,False
59336869,0.0448541045,False
59336880,0.0448129177,False
59336891,0.04488039,False
59336902,0.0448990464,False
59336913,0.04493761,False
59336924,0.04500109,False
59336936,0.04483515,False
59336947,0.04457283,False
59336958,0.0443409681,False
59336969,0.044136405,False
59336980,0.04386598,False
59336991,0.043656528,False
59337003,0.043569386,False
59337014,0.0434835553,False
59337025,0.0434187055,False
59337036,0.04321152,False
59337047,0.042922616,False
59337059,0.04261887,False
59337070,0.0423426628,False
59337081,0.0422011,False
59337092,0.0422092676,False
59337103,0.0422176719,False
59337115,0.0422583222,False
59337125,0.0424255133,False
59337137,0.0425823927,False
59337148,0.042721808,False
59337159,0.0428457856,False
59337170,0.04303682,False
59337181,0.0432952046,False
59337193,0.0435336828,False
59337204,0.0436716676,False
59337215,0.04375118,False
59337226,0.0438181162,False
59337237,0.0438268781,False
59337248,0.04386294,False
59337260,0.0440114141,False
59337271,0.044054985,False
59337282,0.044016242,False
59337293,0.0438423157,False
59337305,0.0435875058,False
59337315,0.04330319,False
59337326,0.04315847,False
59337338,0.0430007577,False
59337349,0.042915225,False
59337360,0.0427826047,False
59337371,0.04269117,False
59337382,0.04250878,False
59337394,0.0422907472,False
59337405,0.0421797633,False
59337416,0.0421931148,False
59337427,0.0422441959,False
59337435,0.04237044,False
59337449,0.0424540043,False
59337461,0.0426031947,False
59337472,0.04271221,False
59337483,0.0429502726,False
59337494,0.0432078242,False
59337505,0.0433881879,False
59337516,0.04355812,False
59337527,0.0436660647,False
59337539,0.0437146425,False
59337550,0.0438268781,False
59337561,0.0439151525,False
59337572,0.04402852,False
59337583,0.0441678762,False
59337594,0.044308722,False
59337606,0.04439968,False
59337617,0.0444875956,False
59337628,0.0445102453,False
59337639,0.0445960164,False
59337650,0.04487872,False
59337662,0.04524219,False
59337673,0.0454495475,False
59337684,0.0458524749,False
59337695,0.0465421081,False
59337706,0.04756748,False
59337717,0.0488881133,False
59337728,0.0506049059,False
59337740,0.052650895,False
59337751,0.0521116853,False
59337762,0.052010715,False
59337773,0.0521973968,False
59337784,0.0528007746,False
59337795,0.0539499521,False
59337807,0.0558233261,False
59337818,0.058080256,False
59337829,0.06067103,False
59337840,0.06351167,False
59337851,0.06682527,False
59337863,0.07050425,False
59337874,0.07373893,False
59337885,0.0771864057,False
59337896,0.08137661,False
59337907,0.0862232447,False
59337918,0.0918783545,False
59337929,0.09818804,False
59337941,0.104238331,False
59337952,0.109961152,False
59337963,0.115439236,False
59337974,0.116633832,False
59337985,0.116490379,False
59337996,0.116277076,False
59338008,0.116227329,False
59338019,0.116468757,False
59338030,0.116604775,False
59338041,0.116444856,False
59338053,0.11594072,False
59338063,0.115141362,False
59338075,0.114265263,False
59338087,0.113582194,False
59338097,0.113112211,False
59338108,0.113022625,False
59338119,0.112820446,False
59338130,0.112560332,False
59338142,0.1124064,False
59338153,0.112254411,False
59338164,0.112085432,False
59338175,0.111961693,False
59338186,0.111810505,False
59338197,0.111437976,False
59338209,0.110883504,False
59338220,0.110165447,False
59338232,0.110066086,False
59338242,0.110331714,False
59338254,0.10995838,False
59338264,0.110494852,False
59338276,0.110337228,False
59338287,0.110116631,False
59338299,0.109600663,False
59338309,0.10871473,False
59338320,0.107545912,False
59338331,0.10611847,False
59338343,0.104451925,False
59338354,0.1027728,False
59338365,0.101137996,False
59338376,0.0995730758,False
59338387,0.09766886,False
59338399,0.09562573,False
59338410,0.09302035,False
59338421,0.08981976,False
59338433,0.08618823,False
59338443,0.08215064,False
59338454,0.07772961,False
59338466,0.07317805,False
59338482,0.06938484,False
59338491,0.06599546,False
59338501,0.0634881854,False
59338510,0.06163114,False
59338522,0.0602247342,False
59338533,0.0594600029,False
59338544,0.0598066933,False
59338555,0.0613534525,False
59338566,0.06357469,False
59338577,0.0660934448,False
59338589,0.06763136,False
59338600,0.0684032142,False
59338611,0.06931041,False
59338622,0.07100049,False
59338633,0.0740103349,False
59338644,0.07814697,False
59338655,0.08233917,False
59338666,0.0855672359,False
59338678,0.0874427557,False
59338689,0.08850944,False
59338700,0.08963108,False
59338712,0.0913598537,False
59338723,0.09344566,False
59338734,0.09495616,False
59338745,0.09499836,False
59338756,0.0937547,False
59338767,0.09248692,False
59338778,0.09100484,False
59338789,0.0889578,False
59338801,0.08791213,False
59338812,0.08727437,False
59338823,0.08757737,False
59338834,0.0879471451,False
59338845,0.08793036,False
59338857,0.08765014,False
59338868,0.08808082,False
59338879,0.08931508,False
59338890,0.09112463,False
59338902,0.09361572,False
59338913,0.09573572,False
59338923,0.09777066,False
59338935,0.100311719,False
59338946,0.103273652,False
59338957,0.106311023,False
59338968,0.109243095,False
59338979,0.110881209,False
59338991,0.112167373,False
59339002,0.112827495,False
59339013,0.113047235,False
59339024,0.112874761,False
59339035,0.112268567,False
59339046,0.111387178,False
59339057,0.109998338,False
59339069,0.108015306,False
59339080,0.105590284,False
59339091,0.103120543,False
59339102,0.100375712,False
59339114,0.09780606,False
59339124,0.0953424051,False
59339136,0.09291172,False
