"timestamp","shortestDistance","didCollide"
39301418,0.0996876359,False
39301429,0.100608706,False
39301440,0.101291239,False
39301451,0.101959348,False
39301463,0.102862835,False
39301474,0.103731453,False
39301485,0.104711711,False
39301496,0.1056056,False
39301507,0.106445491,False
39301519,0.107149184,False
39301530,0.1077804,False
39301541,0.108435988,False
39301552,0.109044254,False
39301563,0.109698474,False
39301574,0.11050272,False
39301585,0.111202896,False
39301597,0.111828148,False
39301608,0.112281322,False
39301619,0.112502217,False
39301630,0.112531483,False
39301641,0.112302542,False
39301653,0.112108052,False
39301664,0.112036347,False
39301675,0.111860454,False
39301686,0.111518323,False
39301697,0.111092091,False
39301708,0.110762358,False
39301719,0.110288739,False
39301731,0.109885156,False
39301742,0.10933125,False
39301753,0.108706832,False
39301764,0.108023345,False
39301775,0.107198417,False
39301787,0.106385767,False
39301798,0.105625093,False
39301809,0.104878128,False
39301820,0.104060769,False
39301831,0.103281975,False
39301842,0.102570713,False
39301853,0.101869941,False
39301865,0.101119936,False
39301876,0.100272596,False
39301887,0.0993529558,False
39301898,0.09843892,False
39301909,0.09740794,False
39301921,0.0964718461,False
39301932,0.0955975056,False
39301944,0.09473652,False
39301954,0.09373565,False
39301966,0.09280983,False
39301976,0.09209021,False
39301988,0.09150573,False
39301999,0.09084627,False
39302010,0.09027483,False
39302022,0.08986143,False
39302032,0.089528434,False
39302043,0.08931762,False
39302054,0.08921419,False
39302066,0.0891286656,False
39302077,0.08902798,False
39302088,0.08903102,False
39302099,0.08903183,False
39302110,0.08905881,False
39302121,0.08916888,False
39302132,0.08923789,False
39302145,0.08927599,False
39302156,0.08930975,False
39302167,0.08927553,False
39302178,0.0891515538,False
39302189,0.08908215,False
39302200,0.0889989659,False
39302211,0.0890612453,False
39302222,0.08921494,False
39302233,0.08939364,False
39302244,0.08949125,False
39302256,0.08969115,False
39302267,0.08987894,False
39302278,0.09008363,False
