"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54328654,0.3815992,0.8498513,-0.7062587,-0.2211722,-0.0005993555,0.9752351,0.00015939158,0.06294046,334.4442,179.96701,-0.431389958,-0.00109851907,0.902165
54328665,0.381587952,0.8511736,-0.7083422,-0.223553166,-0.0006592936,0.974691868,0.000373997522,0.06405663,334.164337,179.94133,-0.4357914,-0.00111799955,0.9000471
54328677,0.38125217,0.8531147,-0.7106677,-0.226977959,-0.000501789851,0.973900139,0.0005987588,0.0404265076,333.761536,179.920135,-0.442108333,-0.000705576269,0.8969615
54328687,0.3812182,0.855721533,-0.7125981,-0.230478391,-0.000587609,0.9730774,0.00064784335,0.0484120622,333.3495,179.912247,-0.448547423,-0.0008449503,0.8937587
54328700,0.380896956,0.858858347,-0.714926,-0.23399736,-0.0005144299,0.9722375,0.000414469279,0.04619908,332.934937,179.940033,-0.455002457,-0.0008063266,0.890489936
54328711,0.380987644,0.862493157,-0.716768444,-0.23587732,-0.0006380415,0.9717829,0.0005037084,0.05743606,332.7133,179.926666,-0.458443761,-0.001002449,0.888722956
54328721,0.381082118,0.86633873,-0.7189177,-0.235886589,-0.00036153887,0.971780956,0.0004570567,0.02790566,332.712219,179.939331,-0.4584605,-0.000487046083,0.8887148
54328732,0.3812764,0.870217562,-0.720588863,-0.236002579,-0.0005139963,0.9717527,0.0005498273,0.0423663557,332.698517,179.924881,-0.458672851,-0.0007394332,0.888605058
54328744,0.3816076,0.8738988,-0.7221469,-0.235361084,-0.0005623597,0.9719081,0.00062461663,0.0457852036,332.774139,179.915268,-0.4574994,-0.000799103058,0.8892097
54328754,0.382070839,0.877606452,-0.723477244,-0.234575853,-0.0005548965,0.972097754,0.00068684353,0.0433495827,332.86673,179.908585,-0.4560621,-0.0007565935,0.8899477
54328769,0.382432222,0.8812225,-0.725115061,-0.233184472,-0.000383865874,0.9724327,0.0007033702,0.0239804052,333.030731,179.911362,-0.453512937,-0.0004185374,0.8912497
54328778,0.382791817,0.8850663,-0.7266255,-0.232007429,-0.0003676518,0.9727142,0.000768147758,0.0205581784,333.1694,179.9046,-0.4513544,-0.0003588083,0.892344832
