"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54227670,0.419817746,1.46477842,-1.0819391,0.3639327,0.0528411679,0.005028379,0.9299116,42.5566673,7.954372,3.7216754,0.101935215,-0.676319063,0.729521632
54227681,0.4209976,1.46464109,-1.081943,0.364946425,0.0545234978,0.004337241,0.929420531,42.6801033,8.17343,3.732617,0.104516238,-0.6779044,0.7276826
54227692,0.4220365,1.46456611,-1.0821389,0.3657342,0.056150414,0.00346037862,0.9290176,42.7779121,8.371346,3.710605,0.1068606,-0.6791584,0.726171255
54227704,0.423201352,1.46450782,-1.08215833,0.366481185,0.057830397,0.002516373,0.92862314,42.8713722,8.572943,3.681699,0.109249696,-0.6803548,0.7246944
54227714,0.424312264,1.46450543,-1.08208323,0.367035955,0.05941071,0.00173633324,0.928306,42.9403839,8.766893,3.6681366,0.111577228,-0.681237042,0.723509967
54227726,0.4254888,1.46456766,-1.08206415,0.367264271,0.0608760081,0.000924493244,0.9281219,42.97033,8.937818,3.63820958,0.113679782,-0.6816195,0.7228221
54227737,0.4266195,1.46475089,-1.08195448,0.367484152,0.0622956976,0.000234702209,0.9279411,42.99841,9.109003,3.62336588,0.115785971,-0.681978047,0.7221493
54227748,0.42775923,1.46486831,-1.08184588,0.367393136,0.063576825,-0.000393109833,0.9278902,42.9884529,9.259047,3.6043272,0.117695771,-0.68185097,0.721960545
54227759,0.42877087,1.46501732,-1.08194923,0.367559731,0.06480339,-0.00114095665,0.9277387,43.01162,9.398095,3.56920958,0.119402491,-0.682146668,0.721400738
54227770,0.4299388,1.46517777,-1.08186448,0.36748752,0.06583756,-0.00196249946,0.9276931,43.0071526,9.501398,3.50823355,0.120711721,-0.6820897,0.721236646
54227781,0.431038082,1.46530175,-1.0817579,0.367687553,0.0670791045,-0.00287381723,0.92752254,43.0363731,9.633926,3.45096445,0.122321427,-0.6824625,0.7206125
54227792,0.432254016,1.46543717,-1.081628,0.368015349,0.0682583153,-0.00386056863,0.9273029,43.0824738,9.754995,3.38150978,0.123750769,-0.6830504,0.719811
54227804,0.4333793,1.46562946,-1.0815388,0.368296325,0.0695957541,-0.00491123833,0.927086949,43.1231728,9.894932,3.31118536,0.125425041,-0.683569,0.7190285
54227815,0.43452996,1.46578479,-1.08144152,0.368549854,0.07084533,-0.00605691643,0.9268848,43.1620941,10.0162439,3.22159863,0.126866356,-0.6840647,0.718303859
54227826,0.4356013,1.46596384,-1.08140481,0.368585229,0.07189884,-0.0069924905,0.926782966,43.1729279,10.1176357,3.147319,0.128114581,-0.684202552,0.717951
54227837,0.436800569,1.46600223,-1.08128285,0.368694931,0.07280563,-0.007976758,0.9266606,43.1940727,10.1958828,3.05884075,0.12905024,-0.684471667,0.7175268
54227848,0.4380009,1.466183,-1.08119893,0.368728936,0.07370228,-0.008929501,0.9265675,43.20579,10.2733393,2.97300935,0.129995137,-0.684620738,0.717213869
54227860,0.439100653,1.46635807,-1.08116066,0.36878413,0.07457365,-0.009980699,0.926465034,43.2214355,10.34179,2.87180948,0.130818322,-0.684819758,0.716874063
54227871,0.4402348,1.46655059,-1.08109283,0.368980974,0.0755435,-0.0109755,0.9262968,43.2537,10.4299955,2.78712249,0.131851912,-0.68523,0.716292441
54227882,0.4414204,1.46675742,-1.08108985,0.369357169,0.07646544,-0.012050217,0.9260578,43.309185,10.509223,2.69133782,0.132721171,-0.685935,0.7154566
54227893,0.442522556,1.4669559,-1.08112884,0.369690776,0.07748945,-0.0130993789,0.925825357,43.3590736,10.6042738,2.60449171,0.133797958,-0.6865683,0.714648247
54227904,0.443562716,1.46704078,-1.0810442,0.369967461,0.07860677,-0.0141456937,0.9256052,43.40189,10.7123861,2.52253485,0.135050774,-0.6871115,0.7138901
54227915,0.444670439,1.46721292,-1.08101547,0.370144,0.07959739,-0.0152080124,0.9254331,43.4331741,10.7995062,2.42905116,0.136065811,-0.687508047,0.713315368
54227927,0.445737153,1.46743512,-1.080994,0.370171875,0.08068908,-0.0160996318,0.9253123,43.44416,10.9091749,2.36364222,0.137405932,-0.6876473,0.7129241
54227938,0.446785271,1.46772623,-1.08083391,0.3701044,0.08160945,-0.01696258,0.9252432,43.4437256,10.9939232,2.29062629,0.138461322,-0.6876418,0.7127253
54227949,0.447856069,1.46788907,-1.08073866,0.369873345,0.0826950446,-0.0179904215,0.9252198,43.424942,11.0911417,2.200242,0.139713824,-0.687403738,0.7127105
54227960,0.448934048,1.46810722,-1.08063424,0.369643629,0.08377031,-0.0187081322,0.925200641,43.402832,11.2047281,2.15442181,0.141178012,-0.6871234,0.712692261
