"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42540400,0.37946713,0.9257094,-0.624377847,0.0925934762,0.000538619352,-0.9957042,-0.000538300839,0.0557444468,349.374329,179.932861,-0.184392,-0.000972924754,0.98285234
42540411,0.382176727,0.9316592,-0.6251902,0.09421955,0.0005815693,-0.9955517,-0.000534164836,0.0605791844,349.187164,179.932785,-0.187601492,-0.001057307,0.9822447
42540422,0.3849244,0.9379652,-0.626063466,0.0955167562,0.000620191335,-0.995427966,-0.000581752043,0.0643762,349.037842,179.926849,-0.190160811,-0.00112357747,0.981752336
42540435,0.3878225,0.944504559,-0.626893163,0.09708418,0.0005639241,-0.9952763,-0.0006647323,0.05692047,348.8574,179.917923,-0.193251908,-0.0009934505,0.98114866
42540445,0.390595883,0.9510643,-0.627761066,0.09878741,0.00048100276,-0.9951087,-0.0006814391,0.0471351855,348.661255,179.916855,-0.19660908,-0.0008226648,0.9804816
42540466,0.39329052,0.9577026,-0.6286423,0.100763634,0.000566014845,-0.9949105,-0.0006589423,0.0569217838,348.433655,179.91835,-0.200502336,-0.0009934733,0.979692757
42540474,0.39650318,0.9660684,-0.6299225,0.10308291,0.0005163689,-0.9946727,-0.0007541095,0.0499484,348.1665,179.907944,-0.20506829,-0.0008717645,0.9787473
42540488,0.3989235,0.972301841,-0.6308929,0.105900541,0.0006076272,-0.994376957,-0.0006937002,0.0608191,347.841858,179.913574,-0.210610971,-0.00106149446,0.9775694
42540501,0.401106477,0.978343546,-0.631997645,0.108431682,0.00065291,-0.994104,-0.0006346422,0.06649114,347.5501,179.919586,-0.215585575,-0.00116049021,0.9764843
42540512,0.4043298,0.9867685,-0.633712,0.112725064,0.0005375648,-0.9936261,-0.000569716271,0.05384852,347.0551,179.928192,-0.224013746,-0.0009398342,0.974585533
42540535,0.4079624,0.9960008,-0.635673165,0.116291478,0.0005716067,-0.9932153,-0.000406559382,0.0596390441,346.643738,179.946121,-0.231005415,-0.00104089826,0.972951949
42540557,0.414865673,1.0125494,-0.6394264,0.122168228,0.0004891555,-0.9925095,-0.0005380219,0.0481012,345.965454,179.931961,-0.242506772,-0.00083952467,0.9701494
42540567,0.420213252,1.02401078,-0.6416053,0.126498744,0.0006341725,-0.991966844,-0.000481868628,0.06510199,345.465332,179.936035,-0.250965744,-0.00113624474,0.967995346
42540579,0.423673272,1.03148091,-0.643142045,0.129672274,0.000646349334,-0.991557,-0.0005170026,0.06575848,345.098663,179.931656,-0.257155567,-0.00114770257,0.9663694
42540590,0.426769882,1.03799641,-0.6444867,0.132037774,0.0006895992,-0.991244853,-0.000535033934,0.07023506,344.825226,179.9288,-0.261764258,-0.001225834,0.9651311
42540601,0.4299931,1.04470146,-0.6458602,0.134133443,0.000393405528,-0.99096334,-0.0006334466,0.03493713,344.582947,179.922028,-0.265843153,-0.0006097682,0.96401614
42540612,0.4332882,1.05171072,-0.6472932,0.136353537,0.000409825559,-0.9906603,-0.0007306349,0.0351077653,344.326172,179.91066,-0.270160675,-0.0006127465,0.9628151
42540623,0.436502546,1.0586586,-0.6489052,0.138918892,0.000510612968,-0.9903038,-0.000704147,0.0467352979,344.0294,179.911972,-0.275144517,-0.0008156854,0.961402535
42540634,0.4396002,1.06545532,-0.6506147,0.142033592,0.000667336164,-0.9898619,-0.0005561732,0.06664358,343.668884,179.926056,-0.281188041,-0.00116315065,0.959652
42540646,0.44246453,1.07245576,-0.6522944,0.145533368,0.0006176291,-0.989353538,-0.000416187657,0.06308081,343.263641,179.94252,-0.2879684,-0.00110096869,0.957639337
42540657,0.445165783,1.07924879,-0.654101431,0.150001,0.0006783762,-0.988685966,-0.000432522531,0.0694220662,342.746,179.939346,-0.296608359,-0.00121164438,0.9549985
42540668,0.447768331,1.08626914,-0.6561513,0.154553041,0.000190600738,-0.987985,-0.0003221195,0.0158739053,342.218262,179.960159,-0.3053923,-0.000277052255,0.952226639
42540679,0.450463831,1.09331238,-0.658280253,0.158792481,0.0003997887,-0.9873123,-0.000481069059,0.0364774577,341.726349,179.938309,-0.313555926,-0.000636652345,0.9495696
42540691,0.453294665,1.10019755,-0.660388649,0.16210188,0.000446070422,-0.986774266,-0.0005240261,0.0407057777,341.342133,179.932449,-0.3199164,-0.0007104504,0.9474456
42540702,0.456304,1.10678184,-0.6624771,0.164951935,0.0005991379,-0.9863017,-0.000546253,0.0573903,341.011078,179.926941,-0.325385422,-0.00100165047,0.945581
42540713,0.459584862,1.11315775,-0.6644025,0.1664867,0.000108704007,-0.986044049,-0.000143436817,0.00954623,340.8328,179.98172,-0.328326464,-0.00016661323,0.944564342
42540724,0.462981552,1.11887109,-0.6659309,0.167975143,0.000463546166,-0.9857917,-0.000147315892,0.0495280959,340.65976,179.974442,-0.331177145,-0.0008644291,0.9435683
42540735,0.4664476,1.12411606,-0.667384267,0.167982444,0.000403252227,-0.9857905,-0.000347880617,0.0388561673,340.658936,179.952942,-0.331191272,-0.0006781687,0.943563461
42540746,0.470002681,1.12869716,-0.6685048,0.166922554,0.000609351,-0.9859704,-0.000177871028,0.0654444844,340.7821,179.968246,-0.329161584,-0.00114222267,0.944273
42540758,0.473617345,1.13271356,-0.6695066,0.165067211,0.0005809219,-0.9862825,-0.000134194517,0.06311723,340.9977,179.973846,-0.325605959,-0.001101604,0.945504963
42540768,0.4772094,1.13647079,-0.670445263,0.163037822,0.000527681259,-0.9866202,-0.000149726126,0.0568614267,341.233459,179.973221,-0.321712971,-0.0009924199,0.94683677
42540780,0.480772138,1.14003026,-0.6713128,0.160758,0.0005930271,-0.986994147,-2.41185153E-05,0.066627726,341.4982,179.986343,-0.317334443,-0.001162874,0.948313
42540791,0.4842525,1.143365,-0.672138453,0.158721343,0.0005500845,-0.9873237,-3.26687259E-05,0.0616417825,341.734619,179.986313,-0.313418716,-0.00107585255,0.949614465
42540802,0.487621784,1.14649367,-0.672984242,0.157044515,0.0004520396,-0.987592,-0.000112670336,0.04912954,341.92923,179.979126,-0.3101919,-0.0008574728,0.95067364
42540813,0.4908386,1.1493578,-0.6738411,0.1556442,0.0006033071,-0.987813652,6.04033448E-05,0.0693686754,342.091675,179.996078,-0.307494849,-0.00121071283,0.951549053
42540824,0.493845522,1.15190041,-0.674773753,0.153919,0.000504352967,-0.9880838,2.91085817E-05,0.0576192774,342.291779,179.9944,-0.304169685,-0.00100564666,0.952617347
42540836,0.4967096,1.15426338,-0.6757046,0.15229176,0.000584898633,-0.9883357,0.000139503391,0.06867714,342.480469,180.0056,-0.301030636,-0.00119864289,0.953613758
42540847,0.499494374,1.156443,-0.67659,0.150539413,0.0005013752,-0.988604367,0.00013300775,0.05909306,342.683624,180.006409,-0.2976477,-0.0010313692,0.954675257
42540858,0.502211034,1.158434,-0.677425,0.148851916,0.000544768642,-0.9888598,0.000269765354,0.06633184,342.8792,180.021271,-0.294387043,-0.00115770975,0.9556856
42540869,0.5048068,1.16023624,-0.678214431,0.147169128,0.000383497332,-0.9891117,0.000174405286,0.04640826,343.0742,180.0133,-0.2911333,-0.0008099776,0.9566822
42540880,0.5073004,1.1619544,-0.679007649,0.145908639,0.000472739281,-0.989298344,0.000254646264,0.05784983,343.2202,180.020966,-0.2886941,-0.00100967055,0.9574209
42540892,0.509587049,1.16356552,-0.6798801,0.145109788,0.000314426783,-0.989415944,1.42853251E-05,0.0358868241,343.312744,179.996384,-0.28714788,-0.000626343652,0.9578861
42540903,0.5116235,1.16506124,-0.6808207,0.145129874,0.000545793446,-0.989413,8.713023E-06,0.062026035,343.3104,179.991913,-0.287186772,-0.00108255935,0.95787406
42540914,0.5133668,1.16643965,-0.6818322,0.146526769,0.000708968,-0.9892069,-0.000140283228,0.07800941,343.1486,179.9722,-0.2898908,-0.00136152154,0.9570588
42540926,0.514732063,1.16783011,-0.6830201,0.148160324,0.000341553852,-0.9889637,-0.00022302974,0.0349206328,342.959351,179.968933,-0.293050528,-0.0006094804,0.9560968
42540936,0.5159483,1.16895664,-0.684086263,0.149680987,0.000630016264,-0.988734663,-0.000232662351,0.06739053,342.7831,179.962845,-0.295989871,-0.00117618765,0.9551904
42540947,0.5171633,1.170569,-0.6853097,0.151057318,0.000187496829,-0.9885254,-0.000485524361,0.0128346281,342.6236,179.941757,-0.298648179,-0.000224006726,0.9543633
42540958,0.518346369,1.17203486,-0.686474264,0.152173176,0.000512367464,-0.988354266,-0.000391916867,0.05119502,342.4942,179.946671,-0.3008024,-0.000893522752,0.9536861
42540970,0.5195546,1.17340267,-0.6875765,0.152678564,0.0007186668,-0.988276,-0.000266836869,0.07671912,342.4356,179.957214,-0.3017775,-0.00133900181,0.9533775
42540981,0.5207927,1.17473328,-0.6886937,0.1534399,0.000776477857,-0.988158166,-0.000354257674,0.0816952139,342.347321,179.946243,-0.303246319,-0.00142585125,0.9529112
42540992,0.522051,1.17614019,-0.6896967,0.154529765,0.000812033541,-0.987988234,-0.000336817873,0.08597011,342.220917,179.9475,-0.3053477,-0.00150046241,0.9522398
42541004,0.523280859,1.17763722,-0.6907303,0.155817047,0.000715101545,-0.987786,-0.000381779479,0.07412691,342.0716,179.944016,-0.307828337,-0.00129375909,0.95144105
42541014,0.5244838,1.17922235,-0.691794634,0.157566264,0.000734594,-0.9875083,-0.000448513048,0.07502848,341.868622,179.935974,-0.311196655,-0.00130949437,0.9503447
42541026,0.525707543,1.18087614,-0.6928179,0.1594771,0.0007693892,-0.9872017,-0.000484068936,0.07819086,341.646851,179.931183,-0.314872861,-0.00136468885,0.9491329
42541037,0.526991248,1.1825428,-0.694026053,0.161168,0.000101817539,-0.98692745,-0.000413000642,0.003887404,341.450623,179.951416,-0.318122327,-6.784809E-05,0.9480497
42541048,0.528430343,1.18431962,-0.6951932,0.162954077,0.000498934067,-0.986634,-0.000313963654,0.0505467169,341.243164,179.955185,-0.3215524,-0.000882207358,0.9468914
42541059,0.5300021,1.18616176,-0.6962093,0.164109483,0.0005705033,-0.9864424,-0.000303652952,0.0587781258,341.108978,179.954956,-0.32376945,-0.00102587265,0.9461355
42541070,0.5317652,1.18785441,-0.6970111,0.165052846,0.000710688066,-0.986285,-0.000112986134,0.07818488,340.9994,179.973785,-0.325578421,-0.00136458455,0.9455141
42541081,0.533832133,1.18972671,-0.6977613,0.164868936,0.000446699472,-0.9863156,-0.000269791,0.045390442,341.020752,179.961075,-0.32522586,-0.000792213,0.9456361
