"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55047130,0.325980127,0.893808246,-0.640686154,2.5313085E-13,0.818859637,-8.140155E-13,-0.5739939,5.973302E-11,250.058411,7.729413E-11,-0.9400409,-1.0425378E-12,-0.3410622
55047142,0.3259608,0.9025224,-0.645028651,2.54463117E-13,0.818589151,-8.17124146E-13,-0.5743796,5.990051E-11,250.1124,7.765184E-11,-0.940361857,-1.045461E-12,-0.340176344
55047152,0.326337785,0.911977232,-0.6495377,2.56683563E-13,0.8178801,-8.12683254E-13,-0.5753888,5.92420765E-11,250.253723,7.764095E-11,-0.941198051,-1.03396924E-12,-0.3378557
55047163,0.327065051,0.9220187,-0.654199958,2.56683563E-13,0.816763759,-8.153478E-13,-0.5769723,5.934092E-11,250.475739,7.793176E-11,-0.9425001,-1.03569443E-12,-0.3342061
55047174,0.328006655,0.9323102,-0.658768952,2.49134047E-13,0.8151938,-8.2067686E-13,-0.579188347,6.012793E-11,250.786957,7.774109E-11,-0.9443015,-1.04943029E-12,-0.329081774
55047186,0.3292764,0.9429167,-0.6634277,2.509104E-13,0.813995838,-8.224532E-13,-0.580870867,6.001467E-11,251.023636,7.814904E-11,-0.945652962,-1.0474539E-12,-0.3251785
55047197,0.330576181,0.9533914,-0.668185234,2.39364084E-13,0.8129349,-8.20232771E-13,-0.582354665,6.04357051E-11,251.232651,7.703461E-11,-0.946832836,-1.05480208E-12,-0.3217262
55047208,0.3316434,0.963504136,-0.6730075,2.40696352E-13,0.81323576,-8.184564E-13,-0.581934452,6.02211336E-11,251.173431,7.70090658E-11,-0.9464998,-1.051057E-12,-0.3227048
55047220,0.332562774,0.9734144,-0.6778414,2.424727E-13,0.8149096,-8.193446E-13,-0.5795883,6.040777E-11,250.84317,7.706005E-11,-0.9446241,-1.05431484E-12,-0.328155279
55047230,0.333729535,0.98326,-0.682517767,2.49134047E-13,0.81616205,-8.180123E-13,-0.5778231,6.00087549E-11,250.595154,7.746391E-11,-0.943194568,-1.04735036E-12,-0.332240939
55047241,0.335672617,0.9930862,-0.6869989,2.473577E-13,0.8172418,-8.237855E-13,-0.576295,6.081156E-11,250.380737,7.75664E-11,-0.9419447,-1.06136183E-12,-0.335768223
55047252,0.338591844,1.002817,-0.6911246,2.52242671E-13,0.816462636,-8.13127343E-13,-0.577398241,5.938635E-11,250.535522,7.74002945E-11,-0.9428482,-1.0364873E-12,-0.3332225
55047264,0.342156559,1.01264811,-0.6949175,2.52242671E-13,0.8143941,-8.144596E-13,-0.5803123,5.92337E-11,250.945,7.77006237E-11,-0.945205867,-1.03382309E-12,-0.3264755
55047275,0.345812261,1.02271652,-0.698465168,2.424727E-13,0.8129566,-8.189005E-13,-0.5823245,6.010701E-11,251.2284,7.72330463E-11,-0.946809053,-1.04906546E-12,-0.321796775
55047286,0.350262135,1.03280914,-0.701546848,2.469136E-13,0.8120597,-8.189005E-13,-0.5835745,5.969116E-11,251.4047,7.773868E-11,-0.9477946,-1.04180727E-12,-0.318881869
