"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44274715,0.38924706,1.54733539,-0.8347844,0.426121742,-0.0455242768,0.0499676242,0.902137,50.6592827,356.422729,4.64687443,-0.039553687,-0.7733899,0.6326956
44274726,0.3904959,1.54741931,-0.83414793,0.425865769,-0.040420346,0.04833629,0.902589738,50.5944138,357.128937,4.773661,-0.0317964368,-0.7726717,0.634009063
44274738,0.391751051,1.54757142,-0.8334953,0.425467521,-0.03538007,0.0467607826,0.903072059,50.5126038,357.827057,4.90300369,-0.0241111182,-0.771764457,0.635451257
44274750,0.392947972,1.54760826,-0.8327986,0.424932867,-0.0300981067,0.0452938862,0.9035899,50.4128876,358.570374,5.06632042,-0.015898969,-0.7706566,0.637052357
44274761,0.3942431,1.54771948,-0.83217597,0.424640834,-0.0247016437,0.0440797,0.903950751,50.3436928,359.3516,5.27871752,-0.00722206,-0.769886434,0.63814
44274772,0.3953827,1.54771,-0.831766844,0.424346417,-0.0195293855,0.04299687,0.904267669,50.2753754,0.105030425,5.493878,0.00117154792,-0.7691249,0.639097452
44274782,0.396716744,1.54776573,-0.8311723,0.42433244,-0.0144875562,0.042328205,0.904400647,50.24263,0.8706043,5.76748133,0.009717351,-0.768759549,0.6394642
44274793,0.3980656,1.54769135,-0.8305556,0.424231827,-0.009605421,0.04140314,0.9045557,50.19951,1.58913684,5.985839,0.0177517831,-0.768278,0.639870167
44274805,0.399315119,1.54771709,-0.8300611,0.424038142,-0.00467033545,0.0404374078,0.904729068,50.14395,2.3111248,6.199678,0.02584323,-0.767657,0.6403397
44274816,0.400619358,1.54775035,-0.8294704,0.4237206,0.0004460599,0.0392898619,0.9049403,50.0717354,3.04581261,6.394978,0.0341031626,-0.7668486,0.6409213
44274827,0.401960552,1.54776609,-0.828886151,0.423503816,0.00534135336,0.0383185036,0.905067742,50.01297,3.7585485,6.602299,0.04212464,-0.766189933,0.641231954
44274839,0.403320879,1.5478375,-0.8283253,0.423346072,0.0101031484,0.0373370871,0.905142,49.9623756,4.449129,6.7979207,0.0499025881,-0.7656222,0.641352057
44274849,0.404622436,1.54795432,-0.827713966,0.423059642,0.0147630125,0.0362352878,0.9052567,49.8967857,5.111186,6.963401,0.0573880076,-0.764885247,0.6416052
44274860,0.405945957,1.54822254,-0.8272325,0.422872931,0.0192530267,0.03531457,0.9052959,49.84391,5.76054,7.146228,0.0647265241,-0.764290452,0.6416156
44274872,0.407301754,1.54833019,-0.826700568,0.422545284,0.0238196868,0.03436203,0.9053769,49.7727127,6.416212,7.325933,0.0721706152,-0.763488531,0.6417762
44274883,0.408613443,1.5484395,-0.826158643,0.4221264,0.0283185467,0.03348465,0.9054757,49.68986,7.06360149,7.50950956,0.07955302,-0.7625539,0.6420147
44274894,0.410015285,1.548572,-0.825698,0.421732336,0.0327248424,0.03223154,0.9055562,49.6138649,7.667887,7.6252985,0.08645453,-0.761695147,0.6421419
44274905,0.411392272,1.54867029,-0.825270534,0.421404332,0.03728361,0.030934725,0.9055779,49.5455627,8.294107,7.745852,0.093598485,-0.7609222,0.642056644
44274916,0.4126849,1.54880762,-0.8247422,0.4211503,0.0418798067,0.0297450013,0.905535042,49.4854736,8.935292,7.88718557,0.1009015,-0.76024127,0.641757
44274927,0.4141631,1.54874039,-0.824244,0.420755774,0.04641766,0.0284642149,0.90553844,49.4094467,9.556328,8.005247,0.10801892,-0.759378552,0.64162
44274939,0.415538847,1.54895568,-0.8238627,0.4200121,0.0512873121,0.02690811,0.9056685,49.29025,10.2002268,8.09313,0.115502074,-0.7580233,0.6419189
44274950,0.4168029,1.549123,-0.823286057,0.419354916,0.0561031,0.0253747962,0.9057318,49.1828079,10.8383217,8.181459,0.122910812,-0.756799,0.6419878
44274962,0.41831094,1.54914546,-0.8228898,0.418758065,0.0609908849,0.023945896,0.905730844,49.081604,11.495985,8.291779,0.130537719,-0.7556432,0.6418436
44274973,0.419933617,1.54935884,-0.822449565,0.417964876,0.06581433,0.02229309,0.905801833,48.96008,12.1207561,8.354707,0.137864932,-0.7542523,0.6419477
44274983,0.421475142,1.5496279,-0.8220812,0.41706273,0.0706823841,0.0208714884,0.905884743,48.82229,12.764554,8.452052,0.145469636,-0.752671063,0.642125368
44274994,0.423044264,1.54995728,-0.8217994,0.415943146,0.07564952,0.0195713,0.906027257,48.6554337,13.4243231,8.56624,0.153362155,-0.750750542,0.642536938
44275006,0.424676776,1.5502243,-0.82147,0.4148505,0.08076445,0.0184314065,0.906110644,48.4885864,14.1173868,8.714089,0.1616556,-0.7488237,0.6427523
44275017,0.4264722,1.55048633,-0.821388245,0.413805574,0.0858790353,0.0174418725,0.906137764,48.32548,14.8201513,8.88406,0.170071557,-0.746933937,0.642779469
44275028,0.428082019,1.55089426,-0.82128036,0.412877053,0.09099812,0.0164979883,0.906079352,48.17595,15.5285006,9.062764,0.178526312,-0.745196164,0.642503738
44275039,0.4296751,1.5510937,-0.821204543,0.4120739,0.09599243,0.0156103075,0.9059453,48.0420723,16.22354,9.243582,0.186792985,-0.743635952,0.6419611
44275050,0.431192964,1.55131388,-0.8211535,0.41151458,0.101138912,0.0145808412,0.905656755,47.939045,16.9399834,9.420395,0.195194736,-0.742432535,0.640853345
44275061,0.432756,1.55152249,-0.8211529,0.411001951,0.106303029,0.0133470194,0.905317,47.8453865,17.6462746,9.567444,0.2034472,-0.741336465,0.639554143
44275072,0.434217572,1.55160892,-0.8213779,0.410618961,0.111168854,0.0121196453,0.9049236,47.7708626,18.31062,9.699093,0.211151749,-0.7404629,0.6380671
44275084,0.435871482,1.55179012,-0.821630955,0.410298884,0.115839519,0.0108757038,0.904498637,47.70671,18.9455013,9.81670952,0.21847795,-0.7397099,0.6364721
44275095,0.4373429,1.551985,-0.8218181,0.4101607,0.120160624,0.009852575,0.9040092,47.66419,19.5473347,9.951307,0.225334913,-0.7392103,0.6346593
44275106,0.438652962,1.552115,-0.8221543,0.409839869,0.124222085,0.008919015,0.9036153,47.600338,20.1072025,10.0733824,0.231808692,-0.7384593,0.6332003
44275117,0.4400521,1.55229461,-0.822407246,0.4097385,0.127834588,0.00793251,0.903166533,47.5694847,20.60239,10.1661749,0.237412363,-0.7380961,0.631545365
44275128,0.441366881,1.55253029,-0.822634637,0.409632385,0.131064311,0.00704473536,0.902759,47.54027,21.0442238,10.247508,0.242410481,-0.737752,0.6300469
44275140,0.442609459,1.55267286,-0.822885633,0.4092119,0.134166032,0.00637828838,0.902499,47.4692955,21.4672184,10.3387518,0.24738957,-0.7369152,0.6290902
44275151,0.443605155,1.55290222,-0.8228493,0.408385,0.136885285,0.00564034842,0.9024701,47.3550949,21.808424,10.3734407,0.251676619,-0.7355664,0.628968239
44275163,0.444756567,1.55334353,-0.8229841,0.4073942,0.139588431,0.004658102,0.9025095,47.22733,22.1240864,10.3617449,0.255755126,-0.73405385,0.6290901
44275174,0.445894122,1.55358136,-0.8231034,0.4065249,0.1423933,0.003632801,0.902468,47.1146469,22.457674,10.3555307,0.259964466,-0.732716858,0.6289233
