"timestamp","shortestDistance","didCollide"
58386760,0.103180811,False
58386771,0.103453025,False
58386782,0.103768811,False
58386793,0.104345806,False
58386806,0.104906857,False
58386817,0.105090722,False
58386827,0.105340548,False
58386838,0.10575591,False
58386849,0.106201619,False
58386861,0.106614016,False
58386872,0.107004069,False
58386883,0.107404143,False
58386894,0.107832588,False
58386905,0.10829784,False
58386917,0.108732559,False
58386928,0.108949572,False
58386939,0.109199516,False
58386950,0.109518327,False
58386961,0.110002041,False
58386972,0.110622764,False
58386983,0.111378655,False
58386994,0.112093739,False
58387006,0.112884611,False
58387017,0.113730356,False
58387028,0.114677452,False
58387039,0.115657963,False
58387050,0.116610043,False
58387061,0.117781214,False
58387073,0.119154491,False
58387084,0.120916478,False
58387095,0.12290711,False
58387107,0.12500833,False
58387118,0.127008319,False
58387129,0.128822327,False
58387140,0.1305397,False
58387151,0.132117972,False
58387162,0.133489981,False
58387173,0.134895131,False
58387184,0.1363999,False
58387196,0.137881219,False
58387207,0.139453992,False
58387218,0.141098157,False
58387230,0.142906144,False
58387240,0.144770354,False
58387251,0.146783188,False
58387263,0.148936853,False
58387274,0.151332453,False
58387285,0.1540249,False
58387296,0.156992376,False
58387307,0.160079345,False
58387318,0.163228691,False
58387330,0.166516736,False
58387341,0.169929579,False
58387352,0.173682034,False
58387363,0.177523509,False
58387374,0.181450874,False
58387386,0.185504749,False
58387397,0.189530492,False
58387408,0.193795428,False
58387420,0.198046848,False
58387430,0.2019968,False
58387441,0.205652967,False
58387453,0.2090976,False
58387466,0.212457046,False
58387475,0.215548441,False
58387486,0.218254,False
58387498,0.22060661,False
58387508,0.223038942,False
58387520,0.2250399,False
58387531,0.226767182,False
58387542,0.2283886,False
58387553,0.229873508,False
58387564,0.231078863,False
58387575,0.232125267,False
58387586,0.232880488,False
58387597,0.233328342,False
58387609,0.233778074,False
58387620,0.234208554,False
58387631,0.234632865,False
58387642,0.235063,False
58387653,0.235493317,False
58387664,0.235768,False
58387676,0.236014843,False
58387687,0.236271411,False
58387698,0.236598521,False
58387709,0.2371453,False
58387720,0.2377189,False
58387732,0.238402635,False
58387743,0.238986388,False
58387754,0.239545643,False
58387765,0.240201741,False
58387776,0.241174489,False
58387787,0.242406473,False
58387799,0.243731871,False
58387810,0.245270774,False
58387822,0.246995822,False
58387832,0.248693913,False
