"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61155300,0.3806754,1.54222226,-0.9633565,0.399746537,-0.0135469846,0.0446938165,0.915435255,47.1464958,0.920782268,5.99198,0.0109296218,-0.73309505,0.6800384
61155311,0.3823871,1.54241168,-0.963502049,0.399668932,-0.009900517,0.0449732654,0.915502131,47.1120453,1.50048721,6.278898,0.0178209469,-0.732686,0.680333436
61155322,0.384121716,1.5425055,-0.9637451,0.399427831,-0.006184951,0.0453710631,0.9156204,47.05515,2.09609938,6.586323,0.0249187946,-0.732009768,0.6808383
61155334,0.38599816,1.54259753,-0.9637828,0.399129629,-0.00239595771,0.0457266681,0.9157505,46.9892273,2.698363,6.89037,0.0321135372,-0.731225431,0.6813796
61155345,0.388249457,1.54280317,-0.9638568,0.39869526,0.00140430883,0.04610376,0.9159228,46.90473,3.300559,7.195384,0.03933518,-0.7302187,0.6820802
61155356,0.390543729,1.54300368,-0.96394527,0.398327559,0.005658021,0.04644155,0.916049361,46.8235474,3.96921539,7.523713,0.04736395,-0.7292499,0.6826063
61155367,0.3931712,1.54318774,-0.9640577,0.397856265,0.0100445766,0.0467725843,0.9161997,46.7266731,4.65438128,7.85639429,0.0556232072,-0.728091955,0.683219
61155378,0.39596957,1.54335356,-0.964062452,0.397520125,0.0147400685,0.0469181128,0.916274667,46.6431656,5.375235,8.1813,0.0643136948,-0.7270921,0.683521
61155389,0.398891538,1.54359329,-0.96393764,0.397278041,0.0193369389,0.0470538,0.9162872,46.5705833,6.080798,8.498377,0.0728232563,-0.7262218,0.6835925
61155401,0.402031958,1.54381013,-0.9639008,0.397035629,0.0242371652,0.0470452048,0.9162762,46.4944839,6.82187,8.81176,0.08177312,-0.7253081,0.683550537
61155412,0.405131727,1.54391193,-0.963825941,0.396626532,0.0289554726,0.0470648669,0.9163154,46.3977242,7.53200054,9.11246,0.09039904,-0.724144459,0.683697939
61155423,0.408636779,1.544142,-0.9636401,0.3961012,0.0335572623,0.04680235,0.9163991,46.2888336,8.201734,9.358094,0.09858063,-0.7228325,0.6839555
