"timestamp","shortestDistance","didCollide"
56472705,0.140893921,False
56472716,0.142981783,False
56472728,0.145173013,False
56472739,0.147444487,False
56472750,0.149807766,False
56472761,0.15224421,False
56472772,0.154732585,False
56472783,0.157084227,False
56472794,0.159291327,False
56472806,0.161369085,False
56472817,0.163378119,False
56472828,0.165192664,False
56472839,0.1670503,False
56472850,0.168930709,False
56472861,0.170745671,False
56472873,0.1725015,False
56472884,0.174185991,False
56472895,0.175760388,False
56472906,0.1772654,False
56472918,0.1786614,False
56472929,0.180273771,False
56472940,0.181926489,False
56472951,0.18337357,False
56472966,0.184746563,False
56472974,0.185242772,False
56472984,0.185952127,False
56472995,0.185572386,False
56473006,0.187761068,False
56473018,0.189922869,False
56473029,0.191529751,False
56473040,0.192781985,False
56473051,0.193929255,False
56473063,0.195217431,False
56473075,0.196529448,False
56473085,0.196895361,False
56473096,0.197386086,False
56473107,0.198233545,False
56473118,0.199318409,False
56473130,0.2003634,False
56473141,0.2014417,False
56473153,0.20236212,False
56473163,0.2033261,False
56473174,0.204256952,False
56473185,0.20517242,False
56473196,0.206132114,False
56473208,0.207082987,False
56473219,0.207907021,False
56473230,0.20861876,False
56473241,0.209193885,False
56473252,0.2096535,False
56473264,0.209962666,False
56473275,0.210104644,False
56473286,0.210009456,False
56473297,0.209762275,False
56473308,0.208994627,False
56473320,0.20802933,False
56473331,0.2070921,False
56473343,0.206108809,False
56473354,0.205031276,False
56473364,0.203950524,False
56473376,0.202642918,False
56473387,0.201261222,False
56473398,0.199897766,False
56473409,0.19843632,False
56473420,0.1967444,False
56473431,0.195277274,False
56473443,0.193789423,False
56473454,0.1923993,False
56473465,0.191100478,False
56473476,0.189875931,False
56473487,0.188748837,False
56473498,0.187698126,False
56473509,0.18664676,False
56473520,0.185764462,False
56473532,0.185126245,False
56473544,0.184587121,False
56473555,0.1840295,False
56473565,0.183352172,False
56473577,0.18280901,False
56473588,0.18227458,False
56473599,0.181790143,False
56473610,0.18138288,False
56473621,0.180869386,False
56473632,0.180266529,False
56473643,0.1795789,False
56473654,0.1788182,False
56473666,0.1778977,False
56473677,0.176896811,False
56473688,0.175908715,False
56473699,0.174876392,False
56473710,0.173695639,False
56473721,0.172638029,False
56473733,0.1717705,False
56473744,0.1708272,False
56473756,0.169830292,False
56473766,0.168732867,False
56473777,0.167659149,False
56473789,0.166634351,False
56473800,0.165634617,False
56473811,0.16466482,False
56473822,0.16376923,False
56473833,0.162750855,False
56473845,0.161628962,False
56473856,0.160490349,False
56473867,0.159348473,False
56473878,0.158283785,False
56473889,0.157123268,False
56473900,0.155874252,False
56473911,0.154700071,False
56473922,0.153591976,False
56473934,0.1525373,False
56473945,0.151553154,False
56473956,0.1507785,False
56473968,0.1499647,False
56473978,0.149076268,False
56473989,0.14829205,False
56474001,0.147528,False
56474012,0.146832123,False
56474023,0.146104559,False
56474034,0.145554334,False
56474046,0.145044938,False
56474056,0.144505233,False
56474068,0.143960252,False
56474079,0.1434445,False
56474090,0.142958984,False
56474101,0.142613113,False
56474112,0.14219971,False
56474123,0.141822085,False
56474135,0.141429022,False
56474146,0.141069278,False
56474158,0.140798166,False
56474169,0.140585437,False
56474180,0.140366092,False
56474190,0.1401741,False
56474202,0.1398913,False
56474213,0.139504656,False
56474224,0.139013216,False
56474235,0.1383823,False
56474246,0.137755767,False
56474257,0.137126356,False
56474269,0.136555284,False
56474280,0.1360234,False
56474291,0.135443687,False
56474302,0.134821787,False
56474313,0.1342573,False
56474325,0.133797169,False
56474336,0.13332279,False
56474347,0.13281785,False
56474359,0.1322075,False
56474370,0.13167347,False
56474381,0.131088987,False
56474392,0.130467579,False
56474403,0.129755035,False
56474414,0.129069388,False
56474425,0.12846069,False
56474436,0.128023222,False
56474447,0.127567291,False
56474458,0.127188161,False
56474470,0.126698479,False
56474481,0.1261241,False
56474492,0.1254589,False
56474504,0.124602765,False
56474515,0.123690024,False
56474526,0.122739755,False
56474537,0.12189804,False
56474548,0.1210061,False
56474559,0.12022534,False
56474571,0.119294457,False
56474582,0.118256763,False
56474592,0.117397092,False
56474604,0.116590045,False
56474615,0.115726463,False
56474626,0.114554495,False
56474638,0.113216832,False
56474648,0.111824736,False
56474660,0.110320672,False
56474671,0.108674489,False
56474682,0.106958114,False
56474693,0.105236821,False
56474704,0.103542544,False
56474716,0.101886757,False
56474727,0.100245066,False
56474738,0.098677896,False
56474749,0.09724767,False
56474760,0.0958918557,False
56474772,0.0945430845,False
56474783,0.0932736546,False
56474794,0.09214656,False
56474805,0.09124695,False
56474816,0.09052257,False
56474827,0.08981917,False
56474838,0.08906935,False
56474850,0.08824174,False
56474861,0.08737832,False
56474872,0.0864864439,False
56474887,0.08551689,False
56474894,0.08512998,False
56474905,0.08521239,False
56474916,0.08424594,False
56474928,0.0835200846,False
56474939,0.08295296,False
56474950,0.08266928,False
56474961,0.0823634639,False
56474972,0.08197436,False
56474984,0.08142783,False
56474995,0.08088092,False
56475006,0.0804991052,False
56475017,0.08024203,False
56475028,0.08020225,False
56475039,0.08026026,False
56475050,0.08070781,False
