"timestamp","shortestDistance","didCollide"
60100849,0.07013903,False
60100858,0.06575482,False
60100867,0.06109681,False
60100878,0.0564657152,False
60100890,0.0520980544,False
60100901,0.04796582,False
60100912,0.04432218,False
60100923,0.0411312468,False
60100934,0.038387008,False
60100946,0.03601251,False
60100957,0.0340777636,False
60100968,0.03256572,False
60100979,0.031510897,False
60100990,0.0308479257,False
60101001,0.0306788087,False
60101012,0.0307905078,False
60101024,0.0309225321,False
60101035,0.0311228037,False
60101047,0.03153497,False
60101057,0.0321964025,False
60101069,0.03305465,False
60101079,0.03383112,False
60101091,0.03449732,False
60101102,0.03518963,False
60101113,0.03579122,False
60101124,0.0363720655,False
60101135,0.0367717147,False
60101146,0.03725493,False
60101158,0.0379374623,False
60101169,0.038683176,False
60101180,0.03939885,False
60101191,0.0401080847,False
60101202,0.04069984,False
60101214,0.04112655,False
60101225,0.041546762,False
60101236,0.04178506,False
60101248,0.04193741,False
60101259,0.0421799421,False
60101270,0.0424327254,False
60101281,0.0427659154,False
60101292,0.0430973768,False
60101303,0.0434314,False
60101314,0.0437026024,False
60101325,0.0439604521,False
60101336,0.044252634,False
60101348,0.0443614125,False
60101359,0.0442687273,False
60101370,0.04418373,False
60101381,0.04424721,False
60101392,0.04436338,False
60101404,0.0444111228,False
60101415,0.04441899,False
60101426,0.0445716381,False
60101437,0.04486066,False
60101449,0.04517573,False
60101460,0.0454267859,False
60101471,0.04562497,False
60101482,0.04573685,False
60101493,0.0455476046,False
60101504,0.04513198,False
60101515,0.0447410345,False
60101526,0.04453379,False
60101537,0.0445733666,False
60101549,0.0448551178,False
60101560,0.0453528762,False
60101571,0.04588014,False
60101582,0.0463326573,False
60101593,0.04654056,False
60101604,0.04664886,False
60101616,0.04662943,False
60101627,0.0463786125,False
60101638,0.0460891128,False
60101649,0.0458129644,False
60101661,0.04571426,False
60101672,0.0457840562,False
60101683,0.04595071,False
60101694,0.046020627,False
60101705,0.0460405946,False
60101716,0.0457982421,False
60101728,0.04552692,False
60101739,0.04526961,False
60101750,0.0449652076,False
60101761,0.04462844,False
60101772,0.0441951156,False
60101783,0.04387331,False
60101795,0.04366547,False
60101805,0.04342377,False
60101817,0.04342252,False
60101828,0.0443685241,False
60101839,0.0462436378,False
60101850,0.0489579253,False
60101862,0.05224892,False
60101873,0.0560784228,False
60101884,0.060219422,False
60101895,0.064752005,False
60101906,0.06962587,False
60101918,0.07469385,False
