"timestamp","shortestDistance","didCollide"
39055366,0.0545914769,False
39055377,0.0544896722,False
39055389,0.05438906,False
39055399,0.0543094873,False
39055411,0.05422908,False
39055422,0.05415541,False
39055433,0.0540879369,False
39055454,0.0540036559,False
39055462,0.05398333,False
39055471,0.0540688038,False
39055482,0.0542891026,False
39055491,0.0544050932,False
39055500,0.0544013977,False
39055512,0.05474019,False
39055522,0.0545059443,False
39055533,0.0542978644,False
39055545,0.0541271567,False
39055557,0.0540267229,False
39055568,0.05412048,False
39055579,0.054187,False
39055589,0.05424136,False
39055610,0.0541414022,False
39055619,0.05420494,False
39055629,0.0542129874,False
39055638,0.0542240739,False
39055647,0.0542891622,False
39055656,0.0543109775,False
39055669,0.0544528961,False
39055679,0.05459875,False
39055691,0.05465603,False
39055701,0.05479586,False
39055712,0.0546534657,False
39055724,0.054543972,False
39055735,0.0543885231,False
39055746,0.05428052,False
39055770,0.0542019,False
39055780,0.0540804267,False
39055791,0.05403316,False
39055802,0.05400181,False
39055813,0.0538951159,False
39055824,0.05382681,False
39055835,0.0536295176,False
39055847,0.0534670949,False
39055858,0.0532835722,False
39055869,0.0532947779,False
39055886,0.0533748865,False
39055896,0.053384006,False
39055915,0.05346912,False
39055923,0.0536221266,False
39055936,0.0537505746,False
39055947,0.0540056229,False
39055959,0.05416602,False
39055970,0.05435705,False
39055981,0.05462885,False
39055991,0.05453682,False
39056003,0.0542271733,False
39056014,0.0537960529,False
39056025,0.0533720255,False
39056036,0.052962482,False
39056047,0.05253172,False
39056068,0.0522484779,False
39056077,0.0520349741,False
39056086,0.051885128,False
39056094,0.05170077,False
39056103,0.0515129566,False
39056114,0.0515674949,False
39056125,0.0513919,False
39056136,0.05124098,False
39056148,0.0512474179,False
39056161,0.051251173,False
39056171,0.0513305664,False
39056181,0.0515565276,False
39056192,0.0516349673,False
39056204,0.05184704,False
39056225,0.0520965457,False
39056234,0.05233115,False
39056242,0.05245197,False
39056251,0.0526891351,False
39056260,0.052854,False
39056271,0.0530421138,False
39056282,0.05311966,False
39056293,0.0533244,False
39056304,0.05352348,False
39056315,0.0537744761,False
39056327,0.0539751649,False
39056337,0.0541718,False
39056350,0.054341495,False
39056360,0.0545161366,False
39056382,0.0546780825,False
39056391,0.0546508431,False
39056401,0.0544623137,False
39056409,0.0542492867,False
39056418,0.0540843,False
39056427,0.053968668,False
39056438,0.0538845062,False
39056449,0.05390048,False
39056460,0.0540372133,False
39056472,0.05407542,False
39056483,0.0540637374,False
39056494,0.05411434,False
39056505,0.05421108,False
39056517,0.05429715,False
39056537,0.0543868542,False
39056545,0.05458069,False
39056555,0.05466771,False
39056564,0.054420054,False
39056573,0.0541786551,False
39056584,0.05393344,False
39056595,0.0536662936,False
39056606,0.053345263,False
39056617,0.05301088,False
39056628,0.05261886,False
39056639,0.0522431135,False
39056651,0.0519037843,False
39056662,0.05166495,False
39056673,0.05142224,False
39056694,0.05132711,False
39056703,0.0512452722,False
39056712,0.0513477921,False
39056721,0.05121225,False
39056730,0.0510975122,False
39056740,0.05102253,False
39056752,0.05109936,False
39056762,0.0511577129,False
39056774,0.0512534976,False
39056785,0.051338613,False
39056796,0.051404,False
39056807,0.05141419,False
39056818,0.0515033,False
39056829,0.05159843,False
39056850,0.0516818166,False
39056858,0.0516958237,False
39056867,0.051825583,False
39056875,0.0519487858,False
39056885,0.05213672,False
39056896,0.052329123,False
39056907,0.05248654,False
39056918,0.0527525544,False
39056930,0.0529872179,False
39056941,0.0533205271,False
39056952,0.0535548925,False
39056963,0.0537839532,False
39056974,0.0539407134,False
39056986,0.05404836,False
39057008,0.0541360378,False
39057017,0.05422634,False
39057030,0.05440253,False
39057041,0.0546532273,False
39057053,0.054795742,False
39057064,0.05454284,False
39057075,0.0542480946,False
39057086,0.05403179,False
39057097,0.05383998,False
39057108,0.05374235,False
39057120,0.053757906,False
39057131,0.0536936522,False
39057142,0.05367869,False
39057163,0.0538064837,False
39057173,0.05380726,False
39057182,0.0538199544,False
39057190,0.0538983941,False
39057201,0.05380416,False
39057210,0.05391735,False
39057220,0.0539810061,False
39057232,0.0540790558,False
39057242,0.0542386174,False
39057254,0.05444473,False
39057265,0.05453843,False
39057276,0.054687798,False
39057287,0.05461186,False
39057299,0.0543158054,False
39057319,0.05421704,False
39057328,0.0541185737,False
39057336,0.05407685,False
39057345,0.05425507,False
39057354,0.05402404,False
39057365,0.05387807,False
39057376,0.0537041426,False
39057388,0.0536099076,False
39057399,0.0535210967,False
39057410,0.05336684,False
39057422,0.05316192,False
39057432,0.0529239178,False
39057443,0.052665472,False
39057455,0.0525206923,False
39057476,0.0522938967,False
39057484,0.05221969,False
39057493,0.05214119,False
39057501,0.0520631634,False
39057510,0.0522011966,False
39057522,0.0521713272,False
39057533,0.0523080155,False
39057544,0.05261472,False
39057555,0.0530414544,False
39057566,0.0535277054,False
39057578,0.0541076,False
39057589,0.0548281632,False
39057600,0.05573579,False
39057611,0.0567488223,False
39057632,0.0579176024,False
39057641,0.05905789,False
39057650,0.06002667,False
39057658,0.0612993352,False
39057667,0.06145639,False
39057678,0.06380906,False
39057689,0.06599579,False
39057701,0.06806918,False
39057712,0.07015089,False
39057723,0.07231562,False
39057734,0.07451164,False
39057745,0.07671896,False
39057756,0.07897511,False
39057767,0.0811562,False
39057788,0.08343608,False
39057797,0.08268815,False
39057806,0.08341694,False
39057817,0.08443058,False
39057827,0.08565926,False
39057836,0.08694902,False
39057846,0.08688493,False
39057857,0.08910625,False
39057869,0.09095776,False
39057880,0.09248486,False
39057890,0.09379453,False
39057901,0.09483411,False
39057913,0.09544158,False
39057924,0.09582629,False
39057945,0.09613366,False
39057954,0.0965155,False
39057962,0.09711634,False
39057972,0.0981247053,False
39057980,0.09929073,False
39057991,0.09926316,False
39058002,0.101197027,False
39058014,0.102747247,False
39058025,0.104174167,False
39058036,0.105401471,False
39058046,0.1063981,False
39058058,0.107438862,False
39058069,0.108339444,False
39058080,0.109109633,False
39058101,0.109437846,False
39058110,0.109582387,False
39058118,0.109734036,False
39058126,0.1099471,False
39058135,0.110328905,False
39058147,0.11030148,False
39058158,0.111188017,False
39058169,0.111976013,False
39058180,0.1125325,False
39058193,0.11272233,False
39058203,0.112877086,False
39058215,0.112954967,False
39058227,0.112881079,False
39058238,0.112779073,False
39058257,0.112690516,False
39058266,0.112635404,False
39058275,0.112563178,False
39058284,0.112502977,False
39058294,0.112481184,False
39058303,0.112462468,False
39058315,0.112448387,False
