"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51932279,0.276636451,0.8161835,-0.6987415,-1.14219745E-12,-0.7701069,-9.965362E-13,-0.6379149,-4.447826E-12,100.726982,1.736428E-10,0.982525349,7.76292E-14,-0.186129332
51932290,0.274929255,0.8162537,-0.7130356,-1.11066711E-12,-0.7516588,-1.030287E-12,-0.6595522,-4.799246E-12,97.468544,1.735341E-10,0.9915165,8.376264E-14,-0.129981875
51932301,0.274604976,0.816102862,-0.7277261,-1.08135723E-12,-0.73192966,-1.06403775E-12,-0.6813804,-4.811148E-12,94.09681,1.73777118E-10,0.997445047,8.39703741E-14,-0.07144201
51932312,0.275145829,0.815789163,-0.742189169,-1.04893871E-12,-0.713771462,-1.09245946E-12,-0.7003788,-5.16945124E-12,91.0852051,1.73473014E-10,0.999820769,9.02239438E-14,-0.0189393759
51932323,0.2770532,0.8154986,-0.7558261,-1.02007292E-12,-0.698498,-1.11377574E-12,-0.715612,-5.49967624E-12,88.61325,1.72981712E-10,0.9997071,9.59874541E-14,0.0242010355
51932335,0.280105263,0.814770639,-0.769256651,-1.00630615E-12,-0.6849063,-1.135092E-12,-0.728631258,-5.06558E-12,86.45647,1.73753886E-10,0.9980883,8.841105E-14,0.06180674
51932347,0.283849,0.8134737,-0.7833565,-9.814372E-13,-0.66828084,-1.1564083E-12,-0.7439091,-4.893681E-12,83.86903,1.73736664E-10,0.9942804,8.54108451E-14,0.10680145
51932358,0.287950426,0.8117919,-0.798570156,-9.481305E-13,-0.6481069,-1.18305366E-12,-0.761549354,-5.12190464E-12,80.79804,1.73657061E-10,0.987130761,8.93942038E-14,0.15991497
51932368,0.2925261,0.809458435,-0.8146542,-9.192647E-13,-0.62658143,-1.20792265E-12,-0.779356,-4.632646E-12,77.59671,1.73880771E-10,0.97666,8.085492E-14,0.214791417
51932379,0.297666281,0.807072759,-0.830607,-8.87290241E-13,-0.602122962,-1.234568E-12,-0.7984034,-4.004542E-12,74.04419,1.74172413E-10,0.961474,6.989244E-14,0.274895847
51932390,0.3035985,0.80494374,-0.8455484,-8.49986748E-13,-0.58109206,-1.26121336E-12,-0.8138378,-4.713116E-12,71.05478,1.74218556E-10,0.9458294,8.22593946E-14,0.324664056
51932402,0.310415268,0.8026946,-0.858423054,-8.242296E-13,-0.562416553,-1.28252964E-12,-0.826854,-4.56056156E-12,68.4461746,1.74640427E-10,0.9300727,7.959681E-14,0.367375255
51932413,0.317755252,0.800508738,-0.8699675,-8.055778E-13,-0.5493355,-1.29674049E-12,-0.8356019,-4.49235354E-12,66.6428757,1.74877182E-10,0.918051541,7.840636E-14,0.39646107
51932424,0.3252709,0.798619151,-0.880351,-7.771561E-13,-0.5345638,-1.30739863E-12,-0.8451282,-4.82331753E-12,64.62866,1.742203E-10,0.90354985,8.418277E-14,0.428483129
51932435,0.333043128,0.796546936,-0.889979661,-7.576162E-13,-0.524131835,-1.31983313E-12,-0.851637244,-5.334517E-12,63.21963,1.74306333E-10,0.892740369,9.310478E-14,0.450571656
