"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44423930,0.3261141,0.815429568,-0.689435065,-4.738432E-13,0.911948442,-4.26325641E-13,0.410304666,2.22728121E-11,131.552048,-6.956213E-11,0.7483534,-3.88733886E-13,-0.6632999
44423942,0.326031357,0.815817952,-0.6948622,-4.67625938E-13,0.910414934,-4.28102E-13,0.4136963,2.24937916E-11,131.1255,-6.908014E-11,0.753270566,-3.925907E-13,-0.6577107
44423953,0.326030433,0.816112339,-0.7004674,-4.714007E-13,0.909235239,-4.28102E-13,0.416282654,2.21172577E-11,130.799759,-6.953709E-11,0.7569977,-3.86018962E-13,-0.653417468
44423964,0.326063842,0.8161305,-0.7062892,-4.709566E-13,0.908383965,-4.29878355E-13,0.418137372,2.21814875E-11,130.565918,-6.96209548E-11,0.7596586,-3.87140081E-13,-0.6503229
44423974,0.3260367,0.8158641,-0.712392867,-4.694023E-13,0.907546461,-4.29878355E-13,0.4199519,2.2117105E-11,130.336914,-6.950351E-11,0.7622517,-3.860164E-13,-0.64728117
44423985,0.3260003,0.8154492,-0.7187359,-4.742873E-13,0.9065155,-4.29878355E-13,0.422172785,2.171054E-11,130.05632,-7.00649053E-11,0.765412331,-3.789204E-13,-0.6435406
44423997,0.325970531,0.8150531,-0.724977,-4.714007E-13,0.904639,-4.325429E-13,0.4261789,2.18175616E-11,129.5494,-6.999116E-11,0.771076143,-3.80788283E-13,-0.6367434
44424008,0.325973064,0.814741552,-0.7313527,-4.658496E-13,0.902428865,-4.34319247E-13,0.430838883,2.19140452E-11,128.958389,-6.96164E-11,0.7776029,-3.82472239E-13,-0.6287557
44424019,0.326235265,0.8145261,-0.737743556,-4.669598E-13,0.8998037,-4.38760139E-13,0.436295033,2.18945227E-11,128.264542,-7.008432E-11,0.785159767,-3.821315E-13,-0.619293332
44424030,0.326574117,0.8143105,-0.7440435,-4.565237E-13,0.898093164,-4.36983782E-13,0.4398051,2.196385E-11,127.8171,-6.900573E-11,0.7899719,-3.83341416E-13,-0.6131426
44424041,0.327275962,0.8137621,-0.750383735,-4.63629135E-13,0.8969389,-4.38760139E-13,0.4421544,2.160571E-11,127.517159,-6.98832936E-11,0.793171,-3.77090774E-13,-0.6089989
44424052,0.328129739,0.8130154,-0.756971836,-4.62296867E-13,0.8964503,-4.41424675E-13,0.4431442,2.18699277E-11,127.390663,-6.99055536E-11,0.794513464,-3.817022E-13,-0.607246161
44424064,0.328852862,0.8121253,-0.763861656,-4.618528E-13,0.895586431,-4.39648318E-13,0.4448877,2.15742042E-11,127.1677,-6.981184E-11,0.796870768,-3.765409E-13,-0.604150057
44424075,0.329403251,0.8112606,-0.771056,-4.56745752E-13,0.89329046,-4.440892E-13,0.4494801,2.19331081E-11,126.579346,-6.96276439E-11,0.8030325,-3.82805062E-13,-0.5959357
44424086,0.329806656,0.8104115,-0.7783953,-4.645173E-13,0.8895787,-4.46753745E-13,0.456782162,2.12268658E-11,125.640686,-7.073665E-11,0.812687337,-3.70478821E-13,-0.5827005
44424101,0.330429345,0.8096315,-0.785695553,-4.56745752E-13,0.885599554,-4.485301E-13,0.464449763,2.12089044E-11,124.65078,-7.022325E-11,0.822633,-3.70165216E-13,-0.5685731
44424110,0.331182033,0.80876267,-0.7930571,-4.549694E-13,0.8822534,-4.52082816E-13,0.4707751,2.11608543E-11,123.830772,-7.038529E-11,0.830685854,-3.693267E-13,-0.5567422
44424119,0.3324256,0.8081412,-0.80035007,-4.61186644E-13,0.8798181,-4.574119E-13,0.475310773,2.09968674E-11,123.240837,-7.141037E-11,0.836374044,-3.66464563E-13,-0.5481597
44424131,0.334123015,0.807607651,-0.8076497,-4.585221E-13,0.878613,-4.58300065E-13,0.477534652,2.105141E-11,122.950989,-7.124359E-11,0.8391363,-3.674164E-13,-0.5439216
44424143,0.3361452,0.80716,-0.8150396,-4.58078E-13,0.877819836,-4.59188243E-13,0.478991181,2.1046935E-11,122.760933,-7.128247E-11,0.840935946,-3.6733843E-13,-0.5411353
44424153,0.33828643,0.8068612,-0.8224349,-4.60298466E-13,0.876867235,-4.59188243E-13,0.480732739,2.078308E-11,122.53347,-7.154723E-11,0.8430776,-3.62733172E-13,-0.5377923
44424164,0.340749264,0.806813,-0.8297568,-4.5230486E-13,0.875494361,-4.574119E-13,0.483228177,2.08436445E-11,122.207085,-7.070584E-11,0.8461271,-3.63790161E-13,-0.5329808
44424175,0.3435679,0.806879342,-0.836760759,-4.52748949E-13,0.8739898,-4.59188243E-13,0.4859444,2.07771716E-11,121.851273,-7.09135944E-11,0.8494209,-3.62630038E-13,-0.5277164
44424187,0.3464504,0.8069765,-0.843631148,-4.509726E-13,0.8727734,-4.59188243E-13,0.488125622,2.06993624E-11,121.565086,-7.078761E-11,0.852046132,-3.6127202E-13,-0.5234668
44424198,0.349743962,0.806955159,-0.850240052,-4.37871961E-13,0.8719257,-4.618528E-13,0.4896383,2.157787E-11,121.366386,-6.966394E-11,0.853856444,-3.76604862E-13,-0.5205089
44424209,0.3532097,0.806849658,-0.856893241,-4.445333E-13,0.8727491,-4.565237E-13,0.488169372,2.07895524E-11,121.559349,-6.99955857E-11,0.852098763,-3.628462E-13,-0.523381948
44424220,0.356692374,0.8063427,-0.863689959,-4.45643522E-13,0.873136938,-4.54747351E-13,0.487475246,2.060545E-11,121.650467,-6.9990895E-11,0.8512653,-3.59633059E-13,-0.524736166
44424231,0.360066384,0.805930555,-0.87063694,-4.48308057E-13,0.8734822,-4.565237E-13,0.486856222,2.06842043E-11,121.731689,-7.034208E-11,0.8505205,-3.61007583E-13,-0.525942445
44424242,0.3633985,0.805581033,-0.8775247,-4.48086E-13,0.872692347,-4.55635529E-13,0.48827064,2.04938289E-11,121.546043,-7.03035963E-11,0.8522201,-3.57684775E-13,-0.5231838
