"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43833404,0.326226234,0.887574434,-0.658622861,1.279532E-12,0.9854135,-1.204814E-12,-0.1701778,1.11095584E-10,199.596313,1.67979811E-10,-0.335391,-1.93898413E-12,-0.942079544
43833415,0.327899754,0.891809344,-0.66057986,1.27797772E-12,0.9850064,-1.20858878E-12,-0.172518045,1.11153059E-10,199.868515,1.68142417E-10,-0.339862764,-1.9399868E-12,-0.9404752
43833426,0.328746438,0.8956662,-0.662706,1.27831079E-12,0.984716,-1.21058719E-12,-0.174168035,1.11090054E-10,200.060486,1.68405859E-10,-0.3430121,-1.9388872E-12,-0.9393312
43833438,0.328534365,0.899183333,-0.6649606,1.27720057E-12,0.9850564,-1.20770061E-12,-0.172232449,1.11116893E-10,199.835281,1.68004943E-10,-0.339317352,-1.93935558E-12,-0.9406723
43833448,0.3275325,0.9027395,-0.6671968,1.28141942E-12,0.9858076,-1.20037313E-12,-0.167879343,1.10949055E-10,199.329086,1.67848055E-10,-0.330993474,-1.93642628E-12,-0.9436332
43833459,0.326086819,0.90639174,-0.669204,1.2952972E-12,0.986665547,-1.1937118E-12,-0.162761152,1.10806628E-10,198.73439,1.68714848E-10,-0.321181655,-1.93394042E-12,-0.9470178
43833471,0.324831128,0.910321534,-0.6711337,1.29773969E-12,0.9874686,-1.18660637E-12,-0.157815337,1.10802416E-10,198.160217,1.68305425E-10,-0.31167537,-1.9338667E-12,-0.9501885
43833482,0.324127853,0.9148181,-0.6726643,1.3077317E-12,0.98798126,-1.18349774E-12,-0.15457356,1.10825273E-10,197.784119,1.69017064E-10,-0.305431575,-1.93426568E-12,-0.9522139
43833493,0.3241317,0.9195634,-0.67396,1.30229161E-12,0.988156855,-1.18438592E-12,-0.153447509,1.11214045E-10,197.653534,1.68290229E-10,-0.303260416,-1.94105127E-12,-0.9529079
43833505,0.3249604,0.9244366,-0.675013065,1.30384592E-12,0.988122165,-1.18349774E-12,-0.153670371,1.11048136E-10,197.679382,1.68475678E-10,-0.3036902,-1.93815558E-12,-0.9527708
43833515,0.3261837,0.9291063,-0.675976336,1.30018218E-12,0.9873828,-1.19104726E-12,-0.15835163,1.11169123E-10,198.222458,1.68722508E-10,-0.312707365,-1.94026717E-12,-0.9498497
43833526,0.3271099,0.9332392,-0.6770288,1.29307676E-12,0.9868946,-1.19593224E-12,-0.161366254,1.11337183E-10,198.572418,1.68347988E-10,-0.318502963,-1.94320037E-12,-0.947922
43833538,0.327564418,0.936865449,-0.6781881,1.29618538E-12,0.986701548,-1.19859678E-12,-0.162543118,1.11379683E-10,198.709076,1.68881784E-10,-0.320763081,-1.9439424E-12,-0.9471599
43833549,0.3273697,0.9402023,-0.679469645,1.299405E-12,0.98671484,-1.1977086E-12,-0.162462413,1.11233127E-10,198.699692,1.6922018E-10,-0.320608139,-1.94138477E-12,-0.947212338
43833560,0.326826662,0.943556249,-0.680829048,1.299516E-12,0.9871412,-1.19504406E-12,-0.159851044,1.1137706E-10,198.3965,1.68889014E-10,-0.3155911,-1.94389643E-12,-0.948895454
43833571,0.326007456,0.947105169,-0.6822158,1.30595534E-12,0.9875643,-1.19104726E-12,-0.157215461,1.11259169E-10,198.0906,1.69247824E-10,-0.310520768,-1.94183883E-12,-0.950566649
43833583,0.3254942,0.9510195,-0.683379352,1.30195854E-12,0.988016844,-1.18793864E-12,-0.154346317,1.11469035E-10,197.757782,1.68416447E-10,-0.3049935,-1.9455017E-12,-0.95235455
43833594,0.325557768,0.9552955,-0.684511244,1.314393E-12,0.9880339,-1.18616228E-12,-0.154237,1.11066788E-10,197.7451,1.69780565E-10,-0.304782778,-1.938481E-12,-0.9524219
43833605,0.326024562,0.9595522,-0.6855126,1.31161748E-12,0.987967134,-1.18438592E-12,-0.154664516,1.10841412E-10,197.794678,1.69482886E-10,-0.305606931,-1.93454757E-12,-0.9521581
43833616,0.326740235,0.9635484,-0.6862571,1.30528921E-12,0.9878091,-1.18749455E-12,-0.155670941,1.11133443E-10,197.9114,1.68934852E-10,-0.307546347,-1.93964463E-12,-0.9515337
43833627,0.327367276,0.9672133,-0.6868895,1.31050726E-12,0.987567544,-1.189715E-12,-0.157195449,1.11029838E-10,198.088287,1.69736711E-10,-0.310482234,-1.93783618E-12,-0.9505793
43833638,0.32792595,0.970640659,-0.687464058,1.31783473E-12,0.98750484,-1.189715E-12,-0.157588631,1.10829942E-10,198.133911,1.70610068E-10,-0.311239064,-1.934347E-12,-0.950331569
43833650,0.328483343,0.9739505,-0.6879826,1.30462308E-12,0.98744154,-1.19282362E-12,-0.157985374,1.11352316E-10,198.179947,1.69215919E-10,-0.312002629,-1.94346449E-12,-0.9500816
43833660,0.328923255,0.977174,-0.6884814,1.30129241E-12,0.987490356,-1.19282362E-12,-0.157680243,1.11464754E-10,198.144547,1.68804609E-10,-0.311415434,-1.94542754E-12,-0.950274348
43833671,0.3294046,0.980276763,-0.6890259,1.3037349E-12,0.9875732,-1.19282362E-12,-0.15716064,1.11509579E-10,198.084259,1.69022324E-10,-0.310415268,-1.94620969E-12,-0.9506017
