"timestamp","shortestDistance","didCollide"
39304970,0.09477723,False
39304981,0.0957862139,False
39304992,0.09691435,False
39305007,0.09818232,False
39305016,0.09942794,False
39305026,0.100710928,False
39305037,0.101986349,False
39305048,0.103333652,False
39305059,0.104638696,False
39305070,0.1059733,False
39305082,0.107264817,False
39305093,0.108551681,False
39305104,0.109860182,False
39305115,0.111169875,False
39305126,0.11235553,False
39305137,0.113541842,False
39305149,0.114724874,False
39305160,0.115855873,False
39305171,0.116835952,False
39305182,0.117822647,False
39305193,0.118868291,False
39305204,0.11994648,False
39305215,0.120987,False
39305227,0.121970832,False
39305238,0.122761607,False
39305249,0.123440325,False
39305260,0.124107,False
39305271,0.124744117,False
39305283,0.125218928,False
39305294,0.12553674,False
39305305,0.125784338,False
39305316,0.125920653,False
39305327,0.125966549,False
39305338,0.1259492,False
39305349,0.12578249,False
39305361,0.125274479,False
39305372,0.124645352,False
39305383,0.123915792,False
39305394,0.123088479,False
39305405,0.12207222,False
39305416,0.120864034,False
39305428,0.119682908,False
39305439,0.118330181,False
39305450,0.117045224,False
39305461,0.115637839,False
39305472,0.114293694,False
39305483,0.112843022,False
39305495,0.11132659,False
39305506,0.109788455,False
39305517,0.108510725,False
39305528,0.107417166,False
39305539,0.106424935,False
39305550,0.10550563,False
39305562,0.104602046,False
39305573,0.103607237,False
39305584,0.102648735,False
39305595,0.101752058,False
39305606,0.100969218,False
39305618,0.100247748,False
39305629,0.09959858,False
39305640,0.09895074,False
39305652,0.09827391,False
39305662,0.09753982,False
39305673,0.09666347,False
39305685,0.09590442,False
39305696,0.09524905,False
39305707,0.09463837,False
39305718,0.09410327,False
39305729,0.09354033,False
39305740,0.0929053649,False
39305752,0.09246297,False
39305763,0.09194558,False
39305774,0.09130265,False
39305785,0.0904860646,False
39305796,0.08968339,False
39305807,0.08894101,False
39305819,0.088315174,False
39305830,0.08766842,False
39305841,0.08692305,False
39305853,0.0862036347,False
39305863,0.08552265,False
39305874,0.08484052,False
39305886,0.08415709,False
39305897,0.08339091,False
39305908,0.08257792,False
