"timestamp","shortestDistance","didCollide"
51948603,0.157815278,False
51948614,0.156996131,False
51948625,0.155837864,False
51948635,0.154225081,False
51948647,0.152364522,False
51948658,0.15025574,False
51948669,0.14804548,False
51948680,0.145912856,False
51948692,0.1435816,False
51948703,0.141164571,False
51948714,0.138856381,False
51948725,0.136607021,False
51948736,0.134323925,False
51948747,0.132113487,False
51948759,0.130055577,False
51948770,0.128008053,False
51948781,0.125963166,False
51948792,0.123778805,False
51948804,0.12150941,False
51948815,0.11893145,False
51948826,0.1162819,False
51948836,0.113788031,False
51948848,0.1114737,False
51948859,0.109360054,False
51948870,0.1071572,False
51948881,0.104726367,False
51948892,0.1023629,False
51948904,0.100027949,False
51948915,0.09779775,False
51948926,0.09552597,False
51948937,0.0933367461,False
51948948,0.09132971,False
51948959,0.0893095,False
51948971,0.0871340856,False
51948982,0.08476744,False
51948993,0.08261661,False
51949004,0.08098895,False
51949016,0.07957247,False
51949027,0.0781878158,False
51949038,0.07670839,False
51949049,0.0752417743,False
51949060,0.07380534,False
51949071,0.07255509,False
51949082,0.07157186,False
51949094,0.0708035752,False
51949106,0.0701587945,False
51949116,0.06955653,False
51949127,0.06905351,False
51949138,0.06863669,False
51949149,0.06837211,False
51949160,0.06827513,False
51949172,0.06853323,False
51949183,0.06906523,False
51949194,0.06976492,False
51949206,0.07040326,False
51949217,0.0710770041,False
51949228,0.07181215,False
51949240,0.07246329,False
51949250,0.07315978,False
51949261,0.0740113854,False
51949272,0.07502717,False
51949283,0.07611674,False
51949294,0.07699108,False
51949306,0.07758933,False
51949317,0.07778609,False
51949328,0.07777321,False
51949339,0.077546,False
51949350,0.07730842,False
51949362,0.07709199,False
51949373,0.07695478,False
51949384,0.0769724846,False
51949395,0.07684851,False
51949406,0.0765080452,False
51949418,0.07601404,False
51949429,0.0755597353,False
51949440,0.0750954747,False
51949451,0.07472038,False
51949462,0.07450938,False
51949473,0.0745281,False
51949484,0.07463181,False
51949496,0.07472873,False
51949507,0.07478869,False
51949518,0.0747329,False
51949529,0.07443571,False
51949544,0.0739661455,False
51949553,0.07363486,False
51949563,0.07364285,False
51949574,0.07419491,False
51949585,0.07505,False
51949596,0.07585174,False
51949607,0.076413244,False
51949619,0.07681178,False
