"timestamp","shortestDistance","didCollide"
59342275,0.194193542,False
59342286,0.194252461,False
59342297,0.1940178,False
59342308,0.193774521,False
59342319,0.193440437,False
59342331,0.192898691,False
59342342,0.191838,False
59342354,0.191037431,False
59342365,0.1904548,False
59342376,0.1901285,False
59342386,0.190034777,False
59342398,0.190091312,False
59342409,0.189884111,False
59342420,0.189649552,False
59342431,0.1899104,False
59342442,0.190635577,False
59342454,0.191827476,False
59342465,0.192763,False
59342476,0.192987248,False
59342487,0.192255944,False
59342499,0.191389531,False
59342509,0.190981984,False
59342520,0.190955147,False
59342532,0.191234827,False
59342543,0.191509768,False
59342554,0.191690266,False
59342566,0.191338,False
59342577,0.19071731,False
59342588,0.190281466,False
59342599,0.190343812,False
59342610,0.1909305,False
59342621,0.191429481,False
59342632,0.191444114,False
59342643,0.190998733,False
59342654,0.190701813,False
59342666,0.190838426,False
59342677,0.191661417,False
59342688,0.192482114,False
59342700,0.19294855,False
59342711,0.193698674,False
59342722,0.194454476,False
59342733,0.195084274,False
59342744,0.195796564,False
59342755,0.196661592,False
59342771,0.197860941,False
59342781,0.199631616,False
59342790,0.2016483,False
59342800,0.203563571,False
59342811,0.201540232,False
59342822,0.195001483,False
59342833,0.188847244,False
59342844,0.183010519,False
59342856,0.177297533,False
59342867,0.1715303,False
59342878,0.16556567,False
59342889,0.1598401,False
59342902,0.154346824,False
59342911,0.148912072,False
59342923,0.14366883,False
59342934,0.138534129,False
59342945,0.133559048,False
59342956,0.128808081,False
59342968,0.124356151,False
59342979,0.120122135,False
59342990,0.116125822,False
59343001,0.112383068,False
59343012,0.108954012,False
59343023,0.1057629,False
59343034,0.102601886,False
59343046,0.09931803,False
59343057,0.09624261,False
59343068,0.09335762,False
59343079,0.09076953,False
59343090,0.0884529948,False
59343101,0.08635157,False
59343112,0.08443123,False
59343124,0.08256048,False
59343135,0.08041769,False
59343147,0.07809359,False
59343157,0.07569116,False
59343168,0.07342988,False
59343180,0.07148355,False
59343191,0.06989628,False
59343202,0.06851417,False
59343214,0.0671140552,False
59343224,0.06566137,False
59343235,0.06413716,False
59343246,0.06256962,False
59343258,0.0612826347,False
59343269,0.0601776242,False
59343280,0.0591383576,False
59343291,0.05817628,False
59343302,0.05733043,False
59343314,0.0567600131,False
59343325,0.0565276742,False
59343336,0.056298852,False
59343347,0.0560416,False
59343359,0.05573833,False
59343369,0.05556047,False
59343381,0.0554376841,False
59343392,0.0554408431,False
59343403,0.0553938746,False
59343414,0.05532676,False
59343425,0.0553962,False
59343436,0.05543685,False
59343447,0.05545783,False
59343459,0.05526495,False
59343470,0.0547820926,False
59343481,0.0541698337,False
59343492,0.05347663,False
59343503,0.0527991652,False
59343515,0.05221796,False
59343526,0.05167699,False
59343537,0.0512209535,False
59343548,0.05073726,False
59343559,0.0503475666,False
59343570,0.0499555469,False
59343582,0.04953289,False
59343594,0.04920727,False
59343604,0.0488162041,False
59343615,0.048435092,False
59343627,0.0479208231,False
59343638,0.04737979,False
59343649,0.04695189,False
59343660,0.0465635061,False
59343671,0.0462182164,False
59343682,0.0458942056,False
59343693,0.045641005,False
59343704,0.04525435,False
59343716,0.04486233,False
59343727,0.04454887,False
59343739,0.0442945361,False
59343749,0.0441348553,False
59343760,0.0439912677,False
59343771,0.04378593,False
59343783,0.04355848,False
59343795,0.0433535576,True
59343806,0.0430347323,True
59343816,0.0424073339,True
59343827,0.04208523,True
59343839,0.0423471928,True
59343856,0.0421383977,True
59343864,0.04219538,True
59343872,0.0425409079,True
59343883,0.0425115824,True
59343894,0.0422319174,True
59343906,0.0415595174,True
59343917,0.0411177874,True
59343928,0.04063469,True
59343939,0.0402061939,True
59343951,0.04014498,True
