"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40046757,0.376534641,1.46129322,-0.8621075,0.4714076,-0.05292187,0.117155783,0.8724957,56.6160927,1.88588524,16.3113327,0.01810804,-0.8350024,0.549948335
40046768,0.373678029,1.46059942,-0.8614013,0.471405476,-0.055625163,0.120509394,0.8718717,56.6592751,1.73300862,16.6733627,0.0166215673,-0.8354169,0.549365461
40046779,0.3708062,1.45997155,-0.8607114,0.47135964,-0.05817018,0.124027193,0.871236861,56.6951828,1.62413776,17.0803947,0.0155628175,-0.8357612,0.54887265
40046790,0.367944,1.45929813,-0.8600425,0.471067935,-0.0605157651,0.127372816,0.870752037,56.6974449,1.52519131,17.4672432,0.0146140456,-0.8357829,0.5488657
40046802,0.3652125,1.45860028,-0.8594471,0.470643371,-0.0630585551,0.1309028,0.8702775,56.6877251,1.40438116,17.865633,0.0134601817,-0.8356897,0.54903686
40046813,0.3622989,1.45795035,-0.858775139,0.4700533,-0.06550526,0.134480849,0.869870067,56.65636,1.299363,18.2770462,0.0124641955,-0.835388958,0.5495179
40046824,0.359344184,1.4572202,-0.858014,0.469584256,-0.0678749,0.138070837,0.869379163,56.6404839,1.21435,18.7026081,0.0116537362,-0.8352366,0.549767256
40046835,0.3563311,1.45645118,-0.857262969,0.469144374,-0.07017702,0.141707271,0.868848562,56.6283379,1.14751017,19.1447544,0.0110159293,-0.83512,0.5499575
40046846,0.3533541,1.45568681,-0.8565502,0.4682476,-0.07263794,0.145531058,0.868497968,56.56239,1.05205607,19.5909824,0.0101173371,-0.8344863,0.550935864
40046857,0.350334585,1.45485592,-0.855742335,0.4676891,-0.0748142,0.149383739,0.867959857,56.5349922,1.02443242,20.08176,0.009858847,-0.834222734,0.5513395
40046869,0.347295821,1.45396,-0.8549063,0.4671145,-0.07702156,0.153327435,0.8673883,56.507534,0.999689639,20.5863781,0.00962773,-0.8339584,0.551743448
40046880,0.344353437,1.45296693,-0.8540039,0.4663859,-0.07903098,0.15729171,0.866889656,56.4570656,1.00533545,21.1078682,0.009694979,-0.833472,0.5524766
40046891,0.341331184,1.45189059,-0.85319984,0.465957642,-0.0808946937,0.161344722,0.8662029,56.44251,1.05908537,21.6711445,0.0102171749,-0.8333316,0.552679062
40046902,0.338315845,1.45077157,-0.852368951,0.4654611,-0.08284957,0.165296435,0.8655397,56.4226151,1.08358109,22.2050476,0.0104589313,-0.8331396,0.5529638
40046914,0.335299045,1.44963813,-0.851531744,0.465373963,-0.08472997,0.169288933,0.8646324,56.4540138,1.14522922,22.7707176,0.0110447705,-0.833442569,0.552495837
40046924,0.332296073,1.44844484,-0.850639164,0.465356737,-0.08662764,0.173426017,0.863633156,56.4954567,1.22290742,23.366127,0.0117809325,-0.833842039,0.5518775
40046936,0.3293569,1.44714952,-0.8498302,0.465225458,-0.08841606,0.177565888,0.862680852,56.52032,1.31572819,23.96884,0.0126666576,-0.834081531,0.551495731
40046947,0.3263005,1.445693,-0.8489729,0.46538046,-0.09009422,0.18183963,0.8615326,56.5790253,1.45765686,24.621006,0.0140109956,-0.8346463,0.5506081
40046959,0.323310465,1.44432712,-0.848036766,0.465633482,-0.09191248,0.186517462,0.8602028,56.6538658,1.62319028,25.3431072,0.0155708045,-0.835365,0.549475133
40046970,0.320422053,1.44288731,-0.8472152,0.465723544,-0.09385858,0.1911472,0.8589266,56.7124138,1.754954,26.0397472,0.0168082416,-0.8359263,0.5485843
40046981,0.31744197,1.44111919,-0.8463057,0.4658737,-0.0955821,0.1959869,0.8575634,56.7721558,1.95302391,26.8019543,0.0186748654,-0.836498141,0.5476515
40046991,0.314489782,1.43948245,-0.8453742,0.466137469,-0.09739425,0.200866133,0.8560859,56.8491631,2.14910388,27.572567,0.02050677,-0.837233841,0.54646045
40047003,0.31148386,1.43781614,-0.8444278,0.466105461,-0.09942119,0.205738887,0.854712069,56.8961,2.29167652,28.310236,0.0218390673,-0.837681532,0.545722246
40047014,0.3086272,1.43620157,-0.843521953,0.4664587,-0.101551153,0.210407943,0.8531308,56.99625,2.42221284,29.0239677,0.0230204016,-0.8386349,0.5442073
40047025,0.305853724,1.43457913,-0.8425623,0.4666254,-0.103624173,0.214891791,0.851671457,57.0725,2.5348084,29.7008381,0.02404043,-0.839359045,0.5430456
40047037,0.303137422,1.432853,-0.841675043,0.466865242,-0.1058352,0.2193979,0.850117862,57.1634674,2.63341522,30.3770618,0.0249137282,-0.840221047,0.5416715
40047048,0.300407946,1.43111932,-0.8408656,0.467741162,-0.107373625,0.223478332,0.848378837,57.31315,2.852243,31.0739841,0.0268730074,-0.84163475,0.5393782
40047058,0.297887653,1.42941153,-0.8401439,0.468277127,-0.109206267,0.227651447,0.8467381,57.4304047,3.01023436,31.7463913,0.0282697231,-0.842738152,0.5375811
40047069,0.295175016,1.42772532,-0.83931005,0.469058424,-0.110628255,0.231397286,0.8451041,57.5654373,3.21645832,32.39293,0.03009291,-0.8440045,0.535491168
40047081,0.2927011,1.42615747,-0.8386828,0.46973896,-0.112288453,0.2352004,0.8434557,57.696434,3.3840282,33.02708,0.0315449238,-0.845228553,0.5334732
40047092,0.290330052,1.42456257,-0.838034034,0.471156627,-0.113283113,0.238079384,0.8417224,57.8983955,3.62929583,33.5949,0.0336394757,-0.847107,0.5303567
40047103,0.2879054,1.42300725,-0.8374008,0.472736835,-0.114015877,0.240847409,0.8399481,58.1106224,3.92705321,34.18187,0.0361800343,-0.849069655,0.527040541
40047114,0.285626233,1.42163968,-0.8368646,0.47444886,-0.114683263,0.243320584,0.838177264,58.3374176,4.221084,34.7325325,0.0386365354,-0.8511541,0.523492038
40047125,0.283509374,1.42026925,-0.8363011,0.475775331,-0.115498044,0.245667189,0.8366276,58.5221062,4.44916439,35.22232,0.04050708,-0.8528417,0.5205961
40047137,0.281658649,1.41889071,-0.83585465,0.477033377,-0.116589919,0.248158231,0.835023046,58.70821,4.643595,35.71517,0.0420489758,-0.854533255,0.5176919
40047148,0.2799456,1.41739821,-0.835053563,0.47824955,-0.117800876,0.250625044,0.833419144,58.8939362,4.815316,36.1936531,0.04336761,-0.8562124,0.514800668
40047159,0.278100342,1.41615772,-0.834391,0.479329228,-0.118878521,0.2529081,0.8319549,59.05834,4.98175764,36.6408653,0.0446493626,-0.8576913,0.512222767
40047171,0.276470423,1.41505,-0.8338071,0.4803378,-0.120107971,0.255144119,0.830512643,59.2204857,5.113259,37.0625038,0.0456083566,-0.8591429,0.509699345
40047181,0.274885356,1.41391766,-0.8331582,0.4811423,-0.121342823,0.2573763,0.8291776,59.3577461,5.22782373,37.46937,0.046439752,-0.8603664,0.507555962
40047193,0.273349583,1.41284585,-0.8324766,0.482008338,-0.122546092,0.259317,0.827892,59.5032845,5.32256365,37.82756,0.04707606,-0.8616583,0.5053008
40047204,0.2719964,1.41184306,-0.8318082,0.482886255,-0.123953037,0.261072516,0.826618254,59.6604042,5.363149,38.1323357,0.04721296,-0.863046646,0.502913
40047215,0.270730764,1.41069841,-0.8310044,0.483778119,-0.125045657,0.262667447,0.825426042,59.8070831,5.444098,38.4367867,0.0477136523,-0.864336967,0.5006446
40047226,0.269607067,1.40973282,-0.8303102,0.484373242,-0.126274258,0.264319241,0.82436204,59.92284,5.48073959,38.7163239,0.0478669256,-0.86535126,0.498874724
40047237,0.268634975,1.40882647,-0.8296659,0.484980434,-0.1272279,0.265570551,0.823455751,60.03101,5.52096939,38.9409561,0.04805994,-0.8662959,0.497214079
40047249,0.267660439,1.40775084,-0.82901,0.485708356,-0.12804,0.26676,0.822515845,60.1484032,5.592233,39.17809,0.04850526,-0.867317557,0.4953863
40047259,0.266925126,1.407022,-0.8282273,0.486583859,-0.12859498,0.267563641,0.8216503,60.2753563,5.678879,39.3735352,0.0490640849,-0.8684183,0.493398964
