"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60202689,0.329864144,1.53691816,-0.9683033,0.411906481,-0.0330970138,0.0579048,0.908782,48.8073425,358.916534,6.79999065,-0.0124532208,-0.752499342,0.6584753
60202700,0.329496354,1.53683925,-0.968458056,0.4123995,-0.0306685735,0.0578437075,0.9086475,48.8508759,359.30127,6.96763563,-0.008024413,-0.7529995,0.657972157
60202712,0.329495341,1.53675985,-0.968830466,0.412882179,-0.0279883519,0.0574563369,0.908539355,48.89061,359.7027,7.10202742,-0.00341164321,-0.753455639,0.6574899
60202723,0.3292487,1.53686225,-0.96904695,0.413413733,-0.0253665484,0.05715771,0.908393443,48.9367065,0.102395289,7.24740553,0.00117395446,-0.7539844,0.6568913
60202734,0.329251766,1.53679359,-0.969164133,0.413607359,-0.023175627,0.0569913425,0.9083743,48.9434967,0.439646959,7.38015366,0.005039789,-0.754062235,0.6567837
60202745,0.329155415,1.5366044,-0.969434142,0.4137306,-0.0211445428,0.0568375364,0.9083774,48.94249,0.7516527,7.50280046,0.00861640647,-0.7540507,0.6567598
60202757,0.328992784,1.53667712,-0.969627738,0.414032042,-0.0190519616,0.056504827,0.9083071,48.96333,1.06295872,7.603464,0.0121795535,-0.7542895,0.656429
60202768,0.3290366,1.53661227,-0.969838858,0.414205134,-0.01695167,0.0560426377,0.908298433,48.9680634,1.36444283,7.68280268,0.0156319439,-0.754343748,0.6562935
60202779,0.328980744,1.53657877,-0.969993234,0.414447635,-0.0144715831,0.0555449538,0.9082613,48.97831,1.72460234,7.78475857,0.01975299,-0.754461169,0.656047463
60202790,0.3291223,1.53657854,-0.9702294,0.41473484,-0.0119129783,0.0549856648,0.908201337,48.9935379,2.09358788,7.88335657,0.0239701755,-0.7546356,0.655706167
60202801,0.3292223,1.53657913,-0.9705852,0.414788425,-0.009181159,0.0544873178,0.908238649,48.9777069,2.49076843,8.001045,0.02852405,-0.754454255,0.6557326
60202813,0.329450041,1.53649211,-0.970942,0.41460377,-0.006499661,0.0540981479,0.908369362,48.9319572,2.88368154,8.128797,0.0330504067,-0.7539299,0.6561229
60202823,0.329671323,1.53657985,-0.971217036,0.4145799,-0.0037218798,0.0537646748,0.9084157,48.9051056,3.298269,8.27435,0.03781748,-0.753621936,0.6562193
60202835,0.330001265,1.53661084,-0.9713863,0.414585471,-0.00105185329,0.05320622,0.908453047,48.8835678,3.67992187,8.376714,0.0422059335,-0.7533748,0.6562356
60202846,0.3304088,1.536629,-0.9716964,0.414319724,0.00186908524,0.0525617972,0.908610463,48.8260269,4.089629,8.47846,0.04695132,-0.752714038,0.656671345
60202857,0.330717981,1.53664541,-0.9719057,0.414062,0.004774699,0.0519607365,0.9087519,48.7694,4.499674,8.585531,0.0517079644,-0.752063036,0.6570597
60202868,0.331014037,1.53665614,-0.9720975,0.413630843,0.008131455,0.0512137935,0.9089668,48.6875343,4.966238,8.697627,0.0571496524,-0.7511205,0.6576868
60202879,0.331416249,1.53668547,-0.972251058,0.413025141,0.0114659928,0.0506965332,0.909235239,48.5827065,5.44108,8.839934,0.06272845,-0.7499114,0.658557534
60202891,0.331816256,1.53651,-0.9723216,0.412455231,0.0148771694,0.0502943881,0.9094668,48.4806747,5.93567944,9.005109,0.06854895,-0.7487322,0.6593187
60202902,0.332277954,1.53651345,-0.9723716,0.4118163,0.0184155889,0.0502592735,0.9096935,48.36584,6.473198,9.233913,0.0749002546,-0.747402132,0.6601364
60202913,0.332664639,1.53649092,-0.972396255,0.411183119,0.0220591091,0.05034475,0.9098941,48.2489433,7.034025,9.487176,0.08154473,-0.7460451,0.660883665
60202925,0.3331683,1.53635883,-0.9724244,0.410606623,0.0257325,0.05046374,0.910051346,48.1375542,7.60144758,9.747089,0.08827729,-0.7447491,0.661480069
60202936,0.333577931,1.53633046,-0.9725354,0.410091758,0.02939921,0.050478477,0.9101716,48.03382,8.1604805,9.989888,0.0949182659,-0.7435397,0.661920846
60202947,0.333775043,1.53629112,-0.972329259,0.409616858,0.0329029374,0.05037471,0.910271347,47.9371147,8.685577,10.2023735,0.101169869,-0.74241,0.662262857
60202957,0.334269881,1.5363071,-0.9723079,0.40918833,0.0362301879,0.0499206446,0.9103627,47.8510132,9.159273,10.3481264,0.106819123,-0.7414023,0.662504554
60202969,0.334818,1.5363605,-0.972234249,0.408778727,0.0394696854,0.04959505,0.910429835,47.7666664,9.627813,10.5073242,0.11241556,-0.740413666,0.6626842
60202980,0.335385472,1.53646517,-0.9722414,0.408474535,0.04268315,0.0492549278,0.910439849,47.695507,10.0935545,10.6645279,0.117959648,-0.7395783,0.6626534
60202991,0.3359095,1.53663373,-0.9722302,0.408319384,0.04576475,0.04895368,0.910376,47.6435432,10.5453405,10.82245,0.123303741,-0.7389676,0.662361741
60203002,0.3364296,1.53676677,-0.9722278,0.408064663,0.04870708,0.0488776974,0.9103416,47.5778923,10.9873123,11.002141,0.128570691,-0.7381951,0.6622217
