"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56574262,0.417858869,0.816982865,-0.6014279,7.63833441E-14,0.792747259,6.585843E-13,-0.6095504,-6.516255E-11,255.114014,-3.90628536E-11,-0.96643883,1.13730076E-12,-0.256896377
56574273,0.422849,0.817562342,-0.6018822,7.54951657E-14,0.7912426,6.62137E-13,-0.6115024,-6.532595E-11,255.396423,-3.95528124E-11,-0.9676935,1.140153E-12,-0.252129674
56574284,0.427825719,0.8182435,-0.6023331,7.860379E-14,0.789540648,6.56363852E-13,-0.6136983,-6.49121035E-11,255.714783,-3.90469E-11,-0.9690795,1.1329299E-12,-0.246748924
56574296,0.433104515,0.8188392,-0.6027526,7.993606E-14,0.7877811,6.60804744E-13,-0.615955234,-6.529503E-11,256.042725,-3.94256919E-11,-0.9704758,1.139613E-12,-0.241198182
56574306,0.438548654,0.81926775,-0.6032013,7.860379E-14,0.78579706,6.60804744E-13,-0.6184845,-6.507353E-11,256.4111,-3.975535E-11,-0.9720066,1.13574731E-12,-0.234954
56574318,0.444011867,0.8194609,-0.603590369,8.304468E-14,0.7838764,6.616929E-13,-0.620917,-6.534574E-11,256.766235,-3.96211328E-11,-0.9734444,1.14049861E-12,-0.228924513
56574329,0.4496821,0.8195259,-0.6040346,7.904788E-14,0.781940341,6.57252031E-13,-0.6233532,-6.45387355E-11,257.122833,-3.98651979E-11,-0.97485,1.12641331E-12,-0.222861409
56574340,0.455375522,0.819611132,-0.6045263,7.993606E-14,0.780052245,6.63913369E-13,-0.62571454,-6.507702E-11,257.4693,-4.045837E-11,-0.9761801,1.13580857E-12,-0.216963053
56574351,0.4609981,0.819466949,-0.6048263,8.74855743E-14,0.7782404,6.57252031E-13,-0.6279667,-6.490901E-11,257.800537,-3.94937E-11,-0.977418065,1.13287624E-12,-0.211316228
56574363,0.467011064,0.8193954,-0.604954,9.103829E-14,0.7762048,6.541434E-13,-0.6304809,-6.476109E-11,258.1712,-3.91628674E-11,-0.9787646,1.13029432E-12,-0.204987884
56574374,0.473135233,0.8193584,-0.605178,9.19264664E-14,0.77398026,6.585843E-13,-0.6332098,-6.50811349E-11,258.574677,-3.96340946E-11,-0.9801838,1.13588E-12,-0.198090911
56574385,0.4793742,0.819223762,-0.605505764,9.4591E-14,0.771828,6.55919763E-13,-0.6358315,-6.49048E-11,258.963348,-3.94248141E-11,-0.9815051,1.1328024E-12,-0.191436887
56574396,0.4856845,0.819003344,-0.605924249,9.592327E-14,0.769475043,6.536993E-13,-0.638677,-6.46604853E-11,259.386475,-3.938422E-11,-0.982892036,1.12853856E-12,-0.184183717
56574407,0.492082417,0.8187474,-0.6063438,9.81437154E-14,0.7670714,6.5192296E-13,-0.641561747,-6.451926E-11,259.816742,-3.93009618E-11,-0.9842474,1.12607352E-12,-0.176797152
56574418,0.4984131,0.8185916,-0.606754,1.04360964E-13,0.76484555,6.53255228E-13,-0.6442138,-6.495853E-11,260.2135,-3.90775537E-11,-0.9854481,1.13374024E-12,-0.169977427
56574430,0.5047423,0.8183048,-0.6072931,1.04805054E-13,0.762667358,6.536993E-13,-0.6467909,-6.48980245E-11,260.600159,-3.92906263E-11,-0.9865726,1.13268422E-12,-0.163323045
56574441,0.511203468,0.817995846,-0.607822,1.07913678E-13,0.760472655,6.541434E-13,-0.649369955,-6.503462E-11,260.98822,-3.9272325E-11,-0.9876562,1.13506817E-12,-0.156637311
56574452,0.517714262,0.8178495,-0.6083468,1.10134124E-13,0.7582252,6.52367049E-13,-0.6519928,-6.491013E-11,261.384033,-3.917108E-11,-0.988714755,1.13289554E-12,-0.14981091
56574463,0.524232745,0.8176988,-0.6089267,1.11910481E-13,0.755955935,6.51478871E-13,-0.6546226,-6.48299955E-11,261.782074,-3.9175798E-11,-0.9897317,1.13149681E-12,-0.142938733
56574474,0.530850232,0.817548037,-0.6094407,1.1235457E-13,0.753627539,6.492584E-13,-0.6573018,-6.453223E-11,262.1888,-3.92000737E-11,-0.990721464,1.12629979E-12,-0.135908961
56574485,0.5375511,0.817354441,-0.609732449,1.1235457E-13,0.7512019,6.54365451E-13,-0.660072565,-6.48270465E-11,262.6108,-3.98237381E-11,-0.9916956,1.13144541E-12,-0.1286087
56574497,0.5443915,0.817225,-0.6100138,1.154632E-13,0.748514652,6.50368648E-13,-0.663118362,-6.455816E-11,263.076263,-3.95163763E-11,-0.9927076,1.12675245E-12,-0.120548368
56574507,0.5513499,0.8171005,-0.6103538,1.21236354E-13,0.745875,6.46815934E-13,-0.666085958,-6.45376946E-11,263.531372,-3.90078629E-11,-0.993633747,1.12639531E-12,-0.112658978
56574519,0.5582984,0.817018747,-0.610589266,1.25677246E-13,0.7433402,6.465939E-13,-0.668913662,-6.47106E-11,263.966553,-3.885737E-11,-0.9944608,1.129413E-12,-0.105109334
56574530,0.5652912,0.8170499,-0.610770345,1.27009514E-13,0.740668058,6.55919763E-13,-0.6718713,-6.54492849E-11,264.4233,-3.97199149E-11,-0.9952672,1.14230565E-12,-0.09717834
56574541,0.57239157,0.817221642,-0.6109436,1.2634338E-13,0.737981856,6.492584E-13,-0.674820542,-6.467548E-11,264.880432,-3.952192E-11,-0.996010661,1.12880007E-12,-0.08923447
56574552,0.5795322,0.817517042,-0.611073136,1.33670852E-13,0.7349883,6.541434E-13,-0.6780799,-6.548074E-11,265.387573,-3.9570177E-11,-0.99676156,1.14285447E-12,-0.08041549
56574563,0.5865858,0.81790185,-0.611232,1.36113343E-13,0.7321236,6.536993E-13,-0.6811718,-6.546677E-11,265.870544,-3.960625E-11,-0.99740386,1.14261053E-12,-0.07200992
56574575,0.593561769,0.8182725,-0.611504853,1.36113343E-13,0.729676545,6.512568E-13,-0.6837925,-6.51201038E-11,266.281433,-3.96493463E-11,-0.997894645,1.13656025E-12,-0.0648556948
56574586,0.6004033,0.818657756,-0.611749649,1.33670852E-13,0.7274722,6.425971E-13,-0.68613714,-6.407824E-11,266.6502,-3.93814426E-11,-0.9982914,1.118376E-12,-0.0584315062
56574597,0.607118249,0.819193661,-0.611948133,1.33448808E-13,0.725955,6.47482068E-13,-0.6877422,-6.437997E-11,266.9033,-3.99263227E-11,-0.998539746,1.12364241E-12,-0.05402136
56574608,0.6137151,0.8197267,-0.6120268,1.318945E-13,0.7244928,6.5192296E-13,-0.6892824,-6.45409559E-11,267.146667,-4.05427636E-11,-0.9987603,1.12645212E-12,-0.0497796535
56574619,0.620456934,0.8202046,-0.6121245,1.32338585E-13,0.722866237,6.52811138E-13,-0.690988,-6.455395E-11,267.416748,-4.07283131E-11,-0.9989838,1.126679E-12,-0.0450712442
56574630,0.6274891,0.8206552,-0.6121936,1.36557432E-13,0.720825851,6.565859E-13,-0.6931162,-6.508048E-11,267.754578,-4.086979E-11,-0.9992321,1.13586842E-12,-0.0391798019
56574642,0.6347494,0.8211155,-0.6123487,1.39444012E-13,0.718362331,6.59250432E-13,-0.6956693,-6.538452E-11,268.161133,-4.107522E-11,-0.999485254,1.14117526E-12,-0.0320888758
56574653,0.642129242,0.8213865,-0.6124602,1.38555833E-13,0.7157438,6.61248833E-13,-0.698362947,-6.53225737E-11,268.5916,-4.155333E-11,-0.999697864,1.140094E-12,-0.0245783329
56574664,0.649514437,0.8216735,-0.6125036,1.4033219E-13,0.71244663,6.545875E-13,-0.701726258,-6.472515E-11,269.131348,-4.11798547E-11,-0.999885,1.12966689E-12,-0.0151604414
56574675,0.6568756,0.8219421,-0.612491548,1.42330592E-13,0.7092825,6.505907E-13,-0.7049243,-6.437582E-11,269.646851,-4.09853436E-11,-0.9999809,1.12356977E-12,-0.00616335869
