"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35050267,0.297844529,1.59470558,-0.985332131,0.442452282,0.047190275,0.0380721651,0.89474,52.014473,11.06644,10.2850695,0.118136287,-0.7881662,0.6040181
35050278,0.297795415,1.59584653,-0.9878222,0.4413806,0.0508422367,0.0382588543,0.8950612,51.8350372,11.6507063,10.57179,0.124787256,-0.7862349,0.6051965
35050290,0.2972759,1.59688723,-0.9900329,0.440161318,0.05425782,0.03903963,0.8954273,51.63092,12.2340746,10.9284325,0.131535336,-0.78402853,0.6066282
35050301,0.2970071,1.59797549,-0.9924747,0.43883878,0.0572379343,0.0396369919,0.895864546,51.4204178,12.7232676,11.2122183,0.137343377,-0.781742752,0.6082887
35050311,0.296717316,1.5989455,-0.9947034,0.437260747,0.0600080453,0.0400509536,0.8964363,51.1824532,13.1504517,11.4358616,0.1426122,-0.779146,0.610404134
35050323,0.296422184,1.59991133,-0.9968003,0.43536222,0.0623198971,0.0403204747,0.8971902,50.9121323,13.47604,11.5843954,0.146933615,-0.7761799,0.6131519
35050334,0.2962233,1.600862,-0.9987452,0.433836251,0.06464807,0.04054885,0.8977542,50.68857,13.8130293,11.7393694,0.151259273,-0.7737138,0.615213454
35050345,0.295979261,1.60164464,-1.00064158,0.431875974,0.06637162,0.04042034,0.898579,50.42433,14.0060949,11.7712049,0.154193431,-0.770783842,0.6181559
35050356,0.29578203,1.60254526,-1.00246167,0.430185616,0.0679299,0.04017194,0.899284244,50.1979446,14.1731281,11.7809229,0.156739354,-0.768260539,0.6206517
35050367,0.295686662,1.60327458,-1.00403726,0.428259671,0.0692510456,0.0398211144,0.900117934,49.94732,14.2847424,11.7464037,0.158775777,-0.7654531,0.6235959
35050378,0.295371979,1.603831,-1.00551,0.4263398,0.07057923,0.0395082235,0.9009396,49.6971245,14.4003181,11.7182713,0.1608631,-0.7626359,0.6265059
35050390,0.295324445,1.60448229,-1.00693727,0.4244151,0.0718288943,0.0392536819,0.9017603,49.4467735,14.5071869,11.69301,0.1628646,-0.7598023,0.62942487
35050400,0.295369983,1.60499692,-1.00825942,0.422759861,0.07314867,0.0390115641,0.902442,49.2289619,14.6361818,11.6849651,0.1650099,-0.757325232,0.6318467
35050412,0.29558748,1.60536,-1.00964761,0.4211561,0.07431293,0.0388260446,0.9031045,49.0188522,14.7461739,11.67614,0.166928336,-0.7549254,0.6342102
35050423,0.295796573,1.60579741,-1.01075757,0.41992268,0.07548351,0.0387974046,0.9035829,48.8520355,14.8819885,11.7064533,0.168995023,-0.7530128,0.635934353
35050432,0.2960784,1.60599792,-1.01126349,0.419190049,0.07617971,0.03885647,0.903862059,48.7517357,14.967885,11.73612,0.170288384,-0.7518598,0.6369527
35050445,0.296556234,1.606287,-1.01262069,0.417632133,0.07752156,0.03896207,0.904464364,48.5406761,15.1266823,11.7855167,0.172774613,-0.749425948,0.639147639
35050456,0.297057331,1.60649085,-1.01341772,0.41678223,0.0781423,0.039019,0.904800534,48.42705,15.1954823,11.8041773,0.173931241,-0.7481115,0.6403727
35050467,0.2976291,1.606631,-1.01412046,0.415829957,0.0789192542,0.0392866544,0.905159533,48.29533,15.2990847,11.8621159,0.175542161,-0.746583939,0.6417144
35050479,0.2981514,1.60660291,-1.01482284,0.415086538,0.07959939,0.03954878,0.9054298,48.19066,15.3947906,11.920351,0.176975638,-0.745367348,0.6427342
35050490,0.2988158,1.6064347,-1.01551449,0.41460973,0.08048198,0.0394682847,0.9055737,48.12187,15.50873,11.9498968,0.1784926,-0.7445664,0.643242836
35050502,0.299702585,1.60639739,-1.01598549,0.41444993,0.08151463,0.0391539857,0.9055681,48.09404,15.642271,11.9661808,0.180088818,-0.7442421,0.6431733
35050513,0.300612628,1.60636663,-1.01661253,0.414347559,0.082569465,0.03877387,0.905535758,48.0741348,15.7769947,11.976079,0.181670919,-0.74401,0.6429968
35050524,0.3014686,1.60644126,-1.01720965,0.414211452,0.08364987,0.0384689942,0.905511856,48.0484924,15.9194622,11.9979391,0.183360487,-0.7437109,0.642863154
35050534,0.302450866,1.60641241,-1.01770663,0.41406247,0.08475176,0.0378421955,0.905504,48.0266533,16.0429688,11.9710417,0.184824184,-0.743456,0.6427388
35050546,0.3034303,1.60638762,-1.01826262,0.414017975,0.08575622,0.037194293,0.9054566,48.0193977,16.1539764,11.9384518,0.186095282,-0.7433713,0.642469943
35050557,0.304493278,1.60639477,-1.01870465,0.414367884,0.08668494,0.03655099,0.9052343,48.0615463,16.269001,11.9175644,0.187231466,-0.743863165,0.64157
35050568,0.305588722,1.60642231,-1.01923692,0.4146538,0.08744546,0.0358480737,0.905058265,48.0992,16.3513355,11.8733778,0.18801555,-0.7443022,0.640831053
35050579,0.3066824,1.60646963,-1.01963258,0.415085077,0.08820958,0.0351520739,0.9048137,48.15462,16.4404926,11.8366013,0.18880868,-0.744947851,0.6398469
35050590,0.307918668,1.60658193,-1.02001631,0.415481716,0.08904974,0.034520667,0.9045736,48.203743,16.5446434,11.8137655,0.1897895,-0.7455195,0.6388902
35050601,0.309210479,1.60671544,-1.02033246,0.415881157,0.0899869,0.0336995348,0.9043283,48.25549,16.6512947,11.76862,0.190785408,-0.746121168,0.637890458
35050613,0.3104419,1.60684013,-1.02063417,0.4163088,0.09090664,0.0327159651,0.904075563,48.3140259,16.7453766,11.6984777,0.19161284,-0.746801,0.636845946
35050624,0.311803639,1.60709,-1.0209564,0.416910976,0.09199984,0.0317022,0.9037236,48.3925171,16.8716526,11.6432533,0.192718849,-0.74771136,0.635442555
35050635,0.3132618,1.6072917,-1.02128851,0.4175285,0.09304801,0.0306337,0.903367937,48.4746857,16.9878883,11.5772924,0.193694055,-0.7486629,0.634024
35050646,0.314876527,1.60747075,-1.02159393,0.417878538,0.09432922,0.0294160955,0.903113663,48.52407,17.1199341,11.4934673,0.194964737,-0.749234,0.632959068
35050658,0.316438258,1.60771644,-1.02181339,0.4182073,0.0954941362,0.0283117574,0.902874351,48.57046,17.2407169,11.4182882,0.196118772,-0.749770045,0.631967068
35050668,0.318157583,1.60794091,-1.02186441,0.418277562,0.09660181,0.0271903258,0.9027584,48.5863876,17.3409939,11.3255167,0.19716239,-0.7499539,0.63142395
35050680,0.31974268,1.60809433,-1.021999,0.41829288,0.0976965949,0.0260360613,0.9026675,48.5965729,17.4348488,11.22448,0.198156491,-0.7500715,0.6309729
35050691,0.321476221,1.60821319,-1.02218759,0.4182734,0.09887928,0.02472042,0.902584732,48.6047325,17.53016,11.1032276,0.199173644,-0.7501657,0.63054055
35050702,0.323210537,1.60838437,-1.022448,0.41882816,0.100201458,0.0234218352,0.9022162,48.6816978,17.6718483,11.0192251,0.2004262,-0.7510533,0.6290853
35050714,0.3250571,1.60850382,-1.022845,0.419323,0.101482458,0.0220750719,0.9018771,48.75307,17.8014545,10.9224949,0.201562583,-0.751875162,0.6277391
35050725,0.326886922,1.60871482,-1.02322149,0.420185983,0.102952212,0.0208537877,0.901337743,48.865303,17.98473,10.8749714,0.203114375,-0.7531651,0.625689149
35050736,0.3287173,1.60890055,-1.0235672,0.421024859,0.104306236,0.0198719017,0.9008127,48.9715347,18.1656952,10.8559217,0.204653889,-0.754383564,0.623716533
35050747,0.330624044,1.60904551,-1.02395177,0.421348631,0.105776243,0.0187967233,0.9005129,49.01517,18.3378067,10.8084469,0.206345692,-0.7548833,0.6225534
35050758,0.332506955,1.60931492,-1.024144,0.421428829,0.107082404,0.0178197026,0.900340855,49.02911,18.4808235,10.7538767,0.2078408,-0.7550428,0.6218622
35050769,0.334423959,1.60964513,-1.0241251,0.421229124,0.1083212,0.0166721046,0.9003081,49.01315,18.589819,10.6555548,0.209090441,-0.7548601,0.6216651
35050780,0.336157143,1.60992622,-1.02412486,0.420789868,0.1094385,0.015388268,0.900401235,48.97221,18.6603031,10.5167322,0.210027575,-0.7543913,0.6219182
35050792,0.338029981,1.61010516,-1.02415323,0.420517236,0.11050199,0.0141400769,0.9004192,48.9519,18.7317219,10.387085,0.2108885,-0.754158556,0.621909142
35050802,0.339963078,1.61038423,-1.02414608,0.420209646,0.111570455,0.012828026,0.900450647,48.92879,18.7982368,10.2464275,0.211708292,-0.7538936,0.621951759
35050814,0.3418889,1.6106149,-1.0242281,0.419900179,0.112626679,0.0115956571,0.9004803,48.9042168,18.8683834,10.1172819,0.212574244,-0.753611743,0.621998131
35050825,0.343836963,1.61092007,-1.02429593,0.419842273,0.1136914,0.0106224362,0.900385439,48.9053154,18.9681,10.0401516,0.213651642,-0.7536244,0.621613443
35050836,0.34576,1.611153,-1.02445114,0.4199604,0.114658736,0.009873967,0.900216162,48.92464,19.0750618,9.9987545,0.214728639,-0.753846049,0.6209732
35050847,0.347727239,1.61131787,-1.024524,0.4200634,0.115533307,0.008998768,0.9000655,48.9459038,19.1579723,9.930419,0.2155352,-0.754089832,0.620397568
35050859,0.3497445,1.61155581,-1.02459276,0.4202361,0.11653439,0.00817311,0.89986366,48.97345,19.2673435,9.882059,0.21659939,-0.7544055,0.6196427
35050869,0.351861477,1.611809,-1.02450931,0.420474142,0.117626533,0.00711283,0.899619341,49.0131378,19.3777637,9.806869,0.217619732,-0.75486,0.618730962
35050881,0.353858352,1.61205292,-1.02455556,0.42067644,0.118915737,0.00589822046,0.899364054,49.04982,19.50757,9.720488,0.218859568,-0.7552797,0.617780745
35050892,0.355885625,1.6123029,-1.02458334,0.4208247,0.120468006,0.00451633055,0.899096,49.08093,19.6657143,9.624913,0.22042577,-0.7556355,0.616788
35050903,0.357871473,1.612499,-1.0246805,0.4206984,0.122036763,0.00312831136,0.8989495,49.0786743,19.8149719,9.517372,0.222041935,-0.7556097,0.6162398
35050915,0.359927058,1.61273217,-1.02471638,0.420765817,0.123539507,0.00164298771,0.898716569,49.1034126,19.9550667,9.398823,0.223436624,-0.755892456,0.6153882
35050926,0.36194855,1.61296451,-1.02474976,0.420769662,0.1249653,0.000495813845,0.898519,49.11415,20.1038,9.324461,0.224984646,-0.7560151,0.614673138
35050936,0.3640014,1.61315536,-1.02475274,0.420797229,0.1260872,-0.000607411261,0.8983493,49.13024,20.208065,9.236014,0.2260295,-0.756198943,0.614063442
35050948,0.365976244,1.61333227,-1.02475834,0.420818359,0.1269461,-0.00140393048,0.8982175,49.14165,20.291275,9.175829,0.226868823,-0.756329238,0.613593161
35050959,0.368013352,1.61340082,-1.02473366,0.4210555,0.127708748,-0.0022305157,0.8979966,49.18137,20.3659344,9.113871,0.2274857,-0.756782532,0.6128055
35050970,0.3699661,1.61349547,-1.024913,0.421237975,0.128349364,-0.00309380353,0.8978171,49.216526,20.41628,9.034863,0.227862045,-0.7571835,0.612170041
35050981,0.372026324,1.61370516,-1.02499807,0.421518,0.1289494,-0.004024755,0.897595942,49.265686,20.45944,8.946853,0.228095919,-0.757743657,0.6113893
35050993,0.374008477,1.61403906,-1.02501845,0.4218716,0.129595384,-0.00489538535,0.89733243,49.32221,20.5171776,8.874973,0.228449821,-0.758387,0.6104588
35051004,0.376056641,1.61427379,-1.02491677,0.422073841,0.130259916,-0.005863285,0.897135258,49.36223,20.5649033,8.782418,0.228772044,-0.7588421,0.609772
35051015,0.377938926,1.614465,-1.02479815,0.422202468,0.130806729,-0.0068349,0.896988332,49.3945541,20.590395,8.677257,0.228892788,-0.759209454,0.6092694
35051026,0.379962265,1.61465645,-1.02469349,0.422086924,0.131306916,-0.00779647,0.896961749,49.3971672,20.5990849,8.559064,0.228972986,-0.759239137,0.609202266
35051037,0.382020652,1.61496437,-1.02438962,0.422077328,0.131955236,-0.00883122347,0.896861553,49.41314,20.63086,8.445244,0.229236245,-0.7594205,0.6088771
35051048,0.384034574,1.6151979,-1.02417064,0.42185685,0.132284164,-0.009906731,0.8969056,49.4071541,20.59983,8.291949,0.228934363,-0.759352565,0.6090754
35051059,0.386048526,1.61554027,-1.02392924,0.421664625,0.132604584,-0.0108509334,0.8969377,49.4017868,20.5778027,8.159815,0.2287252,-0.7592916,0.6092299
35051071,0.388146341,1.61576462,-1.02356541,0.421354473,0.132813513,-0.0120607624,0.8970371,49.3888664,20.51466,7.97284,0.228113592,-0.759144843,0.609641969
35051082,0.390250385,1.61600125,-1.023328,0.421049148,0.133031219,-0.0131471995,0.897132933,49.3736572,20.4618626,7.80606031,0.227622136,-0.758972049,0.610040665
35051093,0.3923348,1.6161679,-1.02298331,0.4208575,0.133323684,-0.0145048238,0.897158563,49.3778343,20.4067516,7.607668,0.227016047,-0.7590195,0.610207558
35051104,0.394361615,1.61639583,-1.02275789,0.420745045,0.13363491,-0.0158401411,0.8971424,49.3910866,20.3593235,7.41763258,0.226449758,-0.759170055,0.6102306
35051116,0.396490157,1.61658764,-1.02248,0.420935065,0.1340632,-0.017203385,0.896964252,49.4412956,20.3403912,7.24504232,0.226016775,-0.7597401,0.6096815
35051128,0.398621976,1.61662853,-1.02219188,0.4210086,0.1345602,-0.0184617,0.896830261,49.4743271,20.3352928,7.08872652,0.225810245,-0.7601149,0.609290659
35051138,0.400677741,1.61672664,-1.02199912,0.421260566,0.135084823,-0.0195354968,0.8966103,49.5251541,20.35431,6.970942,0.225777835,-0.760691,0.6085833
35051149,0.402781129,1.616791,-1.02170968,0.421533644,0.135466,-0.02036622,0.896405935,49.5743752,20.3679276,6.881324,0.225694954,-0.76124835,0.6079167
35051160,0.404948622,1.61684918,-1.02134478,0.421890557,0.135771662,-0.0213955827,0.8961678,49.6390038,20.3584175,6.758562,0.2252952,-0.761979342,0.6071488
35051171,0.407032371,1.61692035,-1.02102315,0.422077745,0.136187866,-0.02214591,0.89599824,49.67569,20.37997,6.680311,0.225353584,-0.762393832,0.6066065
35051182,0.409244269,1.61698985,-1.02066755,0.4220829,0.136507317,-0.0230995528,0.895923138,49.6952,20.3645782,6.5551,0.225100279,-0.7626142,0.606423557
35051194,0.411381453,1.617198,-1.020304,0.422051728,0.136831522,-0.0240240134,0.895864,49.70958,20.3506355,6.433231,0.224886119,-0.762776434,0.6062989
35051205,0.413638949,1.617358,-1.01976371,0.42228055,0.137031361,-0.0249124859,0.8957014,49.75618,20.3286839,6.31874752,0.22443825,-0.763302147,0.6058031
35051216,0.415687919,1.61741161,-1.01931727,0.422527134,0.137349531,-0.0257643759,0.8955123,49.8033676,20.32909,6.21955538,0.224224091,-0.76383394,0.605211854
35051227,0.41783303,1.61739922,-1.01901734,0.422785431,0.137632966,-0.0266944747,0.8953196,49.85402,20.31862,6.1058836,0.2238789,-0.764404237,0.604619265
35051238,0.420067,1.61747837,-1.01858819,0.423197031,0.137928948,-0.0275356043,0.895054042,49.9216156,20.3220558,6.01355171,0.223601758,-0.7651643,0.603759766
35051249,0.422171116,1.61752582,-1.01814783,0.423490822,0.138283938,-0.0283219367,0.89483577,49.9730873,20.3345642,5.92921734,0.223494664,-0.7657424,0.603066146
