"timestamp","shortestDistance","didCollide"
54465273,0.0367131531,False
54465284,0.0338439643,False
54465296,0.03080067,False
54465307,0.0277755558,False
54465318,0.0247834623,False
54465329,0.0217725933,False
54465340,0.0187174976,False
54465351,0.0158338845,False
54465363,0.0129238069,False
54465374,0.0100789964,False
54465386,0.00739905238,False
54465397,0.00481137633,False
54465407,0.00216218829,False
54465419,0,True
54465430,0,True
54465441,0,True
54465452,0,True
54465463,0,True
54465474,0,True
54465485,0,True
54465497,0,True
54465508,0,True
54465519,0,True
54465531,0,True
54465548,0,True
54465557,0,True
54465565,0,True
54465575,0,True
54465587,0,True
54465597,0,True
54465609,0,True
54465620,0,True
54465631,0,True
54465642,0,True
54465656,0,True
54465664,0,True
54465675,0,True
54465687,0,True
54465698,0,True
54465709,0,True
54465720,0,True
54465731,0,True
54465742,0,True
54465754,0,True
54465765,0,True
54465776,0,True
54465787,0,True
54465799,0,True
54465810,0,True
54465821,0,True
54465832,0,True
54465843,0,True
54465854,0,True
54465866,0,True
54465876,0,True
54465888,0,True
54465899,0,True
54465910,0,True
54465921,0,True
54465933,0,True
54465944,0.0005020201,False
54465955,0.00175240636,False
54465966,0.00250902772,False
54465977,0.00322189927,False
54465988,0.00357589126,False
54466000,0.003758341,False
54466011,0.00406202674,False
54466022,0.00452050567,False
54466033,0.00490799546,False
54466044,0.005214721,False
54466055,0.00553396344,False
54466066,0.00597330928,False
54466078,0.00641301274,False
54466089,0.00690743327,False
54466100,0.00754889846,False
54466111,0.008158773,False
54466122,0.008923143,False
54466134,0.009716958,False
54466145,0.0106035173,False
54466156,0.01166597,False
54466167,0.0129529536,False
54466178,0.0143214762,False
54466189,0.0157702267,False
54466201,0.0172274411,False
54466212,0.01852575,False
54466224,0.0199445188,False
54466234,0.0214374959,False
54466245,0.0230083764,False
54466257,0.0247372687,False
54466267,0.0265999734,False
54466278,0.0285560191,False
54466290,0.0305568278,False
54466301,0.032561034,False
54466312,0.0345390737,False
54466323,0.03634116,False
54466335,0.03810349,False
54466346,0.0398717225,False
54466357,0.04170826,False
54466368,0.0434696972,False
54466379,0.0452410281,False
54466390,0.04698059,False
54466401,0.04856822,False
54466413,0.0500129163,False
54466424,0.0513909161,False
54466435,0.052603513,False
54466446,0.0536358058,False
54466458,0.0545468032,False
54466469,0.0553738177,False
54466479,0.0560918152,False
54466491,0.0567427576,False
54466503,0.0573774874,False
54466514,0.05789277,False
54466524,0.05850163,False
54466536,0.05911264,False
54466547,0.0597113073,False
54466558,0.0602059849,False
54466569,0.0605724528,False
54466580,0.060997244,False
54466591,0.0616035759,False
54466603,0.0622835569,False
54466614,0.06294622,False
54466626,0.0635063,False
54466637,0.06397351,False
54466647,0.06423935,False
54466659,0.06452146,False
54466669,0.06477124,False
54466681,0.06513251,False
54466692,0.0655729249,False
54466703,0.0659127,False
54466714,0.06624454,False
54466725,0.06652688,False
54466736,0.06690994,False
54466748,0.06740906,False
54466759,0.0679854453,False
54466770,0.06873044,False
54466781,0.0693847761,False
54466792,0.0698634,False
54466804,0.07038735,False
54466815,0.07078146,False
54466826,0.0711507,False
54466838,0.071553126,False
54466848,0.07203862,False
54466859,0.07257131,False
54466871,0.07307594,False
54466882,0.0735796,False
54466893,0.07407499,False
54466904,0.07460691,False
54466915,0.07508625,False
54466926,0.07558036,False
54466938,0.07609357,False
54466949,0.0765432939,False
54466960,0.07703589,False
54466971,0.07751606,False
54466982,0.07801731,False
54466993,0.0784505,False
54467005,0.0786919,False
54467016,0.07888221,False
54467028,0.07929099,False
54467039,0.07983377,False
54467050,0.08042339,False
54467060,0.08106979,False
54467072,0.08177658,False
54467083,0.08248644,False
54467094,0.08325455,False
54467105,0.08408251,False
54467117,0.08484595,False
54467128,0.08570828,False
54467139,0.0865100548,False
54467150,0.0872590542,False
54467161,0.08785279,False
54467173,0.0883901,False
54467184,0.0886128,False
54467195,0.0888724253,False
54467205,0.08931325,False
54467217,0.0893144,False
54467228,0.090485,False
54467240,0.09100769,False
54467251,0.09146447,False
54467261,0.09210868,False
54467273,0.09280889,False
54467284,0.0934224352,False
54467295,0.0939923,False
54467306,0.09452522,False
54467320,0.09507295,False
54467328,0.0955077857,False
54467340,0.09596331,False
54467351,0.0965276361,False
54467362,0.0972472,False
54467373,0.09808001,False
54467384,0.0988997146,False
54467395,0.09993576,False
54467407,0.100950472,False
54467418,0.101840928,False
54467429,0.102581553,False
54467441,0.103201024,False
54467452,0.103805341,False
54467463,0.104328372,False
54467474,0.104725286,False
54467485,0.105027713,False
54467496,0.105006531,False
54467507,0.104865655,False
54467519,0.104650356,False
54467529,0.104443029,False
54467541,0.1041608,False
54467552,0.103914335,False
54467563,0.103726506,False
54467574,0.103506051,False
54467585,0.103252515,False
54467597,0.102958225,False
54467608,0.102595456,False
54467619,0.102161914,False
54467631,0.101580344,False
54467642,0.101082236,False
54467653,0.10068956,False
54467664,0.100483015,False
54467675,0.100192375,False
54467686,0.09981933,False
54467697,0.09936099,False
54467708,0.09894589,False
54467720,0.09857167,False
54467731,0.09829718,False
54467742,0.0981295854,False
54467753,0.0980890542,False
54467764,0.0982934758,False
54467775,0.09840272,False
54467787,0.09833582,False
54467798,0.0982781649,False
54467810,0.09820643,False
54467820,0.0981814638,False
54467831,0.09821027,False
54467843,0.0982418954,False
54467854,0.09832182,False
54467865,0.0982409641,False
54467876,0.09822482,False
54467888,0.09827484,False
54467898,0.09836843,False
54467909,0.09845151,False
54467920,0.0985323042,False
54467931,0.09856471,False
54467943,0.0985726,False
54467954,0.09846604,False
54467965,0.09848829,False
54467976,0.09851261,False
54467987,0.0984851345,False
54467999,0.09850167,False
54468010,0.09848313,False
54468021,0.09847156,False
54468033,0.0983606055,False
54468043,0.09823188,False
54468055,0.098093614,False
54468066,0.0979908854,False
54468077,0.09788188,False
54468088,0.09773724,False
54468100,0.09753243,False
54468110,0.09726348,False
54468122,0.0970092,False
54468133,0.09688978,False
54468144,0.09682507,False
54468155,0.09680382,False
54468166,0.09680844,False
54468178,0.09681683,False
54468189,0.0968434438,False
54468201,0.09687144,False
54468211,0.09691901,False
54468222,0.0969907641,False
54468234,0.09687819,False
54468245,0.09674595,False
54468257,0.09667799,False
54468268,0.09665261,False
54468279,0.09664834,False
54468290,0.09661341,False
54468301,0.09664264,False
54468312,0.0965452641,False
54468323,0.0963413343,False
54468335,0.09610474,False
54468345,0.09578836,False
54468357,0.09546158,False
54468368,0.09505091,False
54468379,0.09461539,False
54468390,0.09428761,False
54468401,0.09403502,False
54468412,0.0939381346,False
54468423,0.09387968,False
54468435,0.0939220563,False
54468446,0.09408792,False
54468457,0.09429828,False
54468469,0.094649516,False
54468480,0.09512117,False
54468491,0.0956727862,False
