"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39963956,0.42865926,1.50129449,-1.017127,0.31643796,-0.0948542356,0.03554206,0.943189561,37.1328125,348.683777,0.5041474,-0.156437322,-0.603664637,0.7817394
39963968,0.428698957,1.50128436,-1.01706958,0.316502452,-0.09474745,0.0355244577,0.9431793,37.1403,348.697052,0.5057381,-0.1562405,-0.6037688,0.7816982
39963979,0.428810775,1.50134468,-1.01698148,0.3165116,-0.0947399139,0.03555014,0.943176031,37.1417046,348.699158,0.5094312,-0.156208768,-0.6037884,0.7816895
39963990,0.428858817,1.50130033,-1.01692188,0.316621,-0.0944568962,0.0354349725,0.943172038,37.153347,348.7318,0.5052648,-0.155739293,-0.6039503,0.781658053
39964001,0.428844839,1.50124407,-1.01681018,0.316697657,-0.09427922,0.03543705,0.943164,37.1625,348.7556,0.51261723,-0.155395865,-0.604077637,0.7816281
39964012,0.428892642,1.50118589,-1.01675391,0.316759348,-0.0941448659,0.0353940427,0.9431583,37.16934,348.771576,0.512085,-0.155164242,-0.604172766,0.781600535
39964023,0.428950548,1.50119436,-1.01662445,0.3169087,-0.09397934,0.0352809951,0.9431289,37.1858826,348.7879,0.5022341,-0.154907539,-0.60440284,0.7814735
39964035,0.428682566,1.5011425,-1.01632142,0.317187339,-0.09388828,0.0352775231,0.9430444,37.219326,348.7979,0.501944959,-0.154702485,-0.604867756,0.7811544
39964045,0.4287153,1.50117207,-1.0161376,0.317407966,-0.09381586,0.03527582,0.9429774,37.2458229,348.8059,0.501876652,-0.154538825,-0.605235934,0.780901551
39964057,0.4287183,1.50118518,-1.01592815,0.317587882,-0.09383438,0.0353372656,0.9429127,37.26821,348.8047,0.5067631,-0.154509872,-0.605546951,0.7806661
39964068,0.428679,1.50111735,-1.01574492,0.317667127,-0.09382285,0.0354340523,0.942883551,37.2788925,348.81,0.5192856,-0.154415578,-0.6056953,0.780569732
39964079,0.428599983,1.50110376,-1.01564586,0.317875177,-0.09391814,0.0356262177,0.9427967,37.3062553,348.803925,0.5379573,-0.154442042,-0.6060752,0.7802695
