"timestamp","shortestDistance","didCollide"
43672238,0.091424346,False
43672249,0.09141135,False
43672260,0.0913474,False
43672272,0.09130067,False
43672283,0.0911894441,False
43672294,0.09104639,False
43672305,0.09084505,False
43672316,0.09047711,False
43672327,0.0899665356,False
43672339,0.08940935,False
43672350,0.0888496041,False
43672361,0.08842927,False
43672372,0.08813822,False
43672383,0.08774048,False
43672394,0.0872792,False
43672406,0.08676034,False
43672417,0.08613747,False
43672428,0.08552927,False
43672439,0.0849483,False
43672450,0.08446491,False
43672461,0.08404094,False
43672473,0.0834912062,False
43672484,0.08288711,False
43672495,0.08243781,False
43672506,0.08205259,False
43672517,0.08183771,False
43672528,0.0815329552,False
43672539,0.0812373757,False
43672551,0.08078694,False
43672562,0.08027613,False
43672573,0.0798249245,False
43672584,0.07943249,False
43672596,0.0790599,False
43672606,0.07865882,False
43672618,0.07826728,False
43672630,0.0779085755,False
43672640,0.07754618,False
43672651,0.07707125,False
43672662,0.07660949,False
43672674,0.07617915,False
43672685,0.07568836,False
43672696,0.07533193,False
43672707,0.07490927,False
43672718,0.07443071,False
43672729,0.07426169,False
43672741,0.07428214,False
43672752,0.0744810551,False
43672763,0.07490203,False
43672774,0.07562573,False
43672786,0.07641189,False
43672796,0.07726041,False
43672808,0.07825474,False
43672819,0.0792913,False
43672830,0.08020598,False
43672841,0.08097927,False
43672852,0.08148047,False
43672864,0.08195232,False
43672875,0.0824808553,False
43672885,0.0831558257,False
43672897,0.08398336,False
43672908,0.08463107,False
43672919,0.08505594,False
43672930,0.08546113,False
43672942,0.08601752,False
43672953,0.08686978,False
43672964,0.08794472,False
43672975,0.0890553147,False
