"timestamp","shortestDistance","didCollide"
56629870,0.08152729,False
56629881,0.08185187,False
56629893,0.08215786,False
56629909,0.08263816,False
56629932,0.08269434,False
56629943,0.08291828,False
56629954,0.08327837,False
56629965,0.08374133,False
56629976,0.08421371,False
56629987,0.0846298262,False
56629999,0.08507913,False
56630010,0.0855968446,False
56630021,0.08615763,False
56630032,0.08685161,False
56630043,0.08768966,False
56630054,0.08853659,False
56630065,0.08943537,False
56630077,0.09015906,False
56630088,0.0909054,False
56630100,0.0916619,False
56630110,0.0924601257,False
56630121,0.09317422,False
56630133,0.09385821,False
56630143,0.0943453,False
56630155,0.0945950449,False
56630166,0.0946852,False
56630177,0.09491271,False
56630188,0.09512475,False
56630200,0.0952811539,False
56630211,0.09528348,False
56630222,0.09519294,False
56630233,0.09502685,False
56630244,0.09484044,False
56630255,0.094778955,False
56630266,0.09477574,False
56630278,0.09483728,False
56630290,0.0948016942,False
56630300,0.09475446,False
56630311,0.0946382,False
56630322,0.09458563,False
56630334,0.09455761,False
56630345,0.09450531,False
56630356,0.09450573,False
56630367,0.09437159,False
56630378,0.09411147,False
56630389,0.0936044157,False
56630400,0.09300339,False
56630412,0.0924238563,False
56630423,0.0920576155,False
56630434,0.0922263563,False
56630445,0.09237149,False
56630456,0.09221837,False
56630467,0.09184387,False
56630479,0.09133187,False
56630490,0.09082958,False
56630502,0.09042323,False
56630512,0.09001911,False
56630523,0.0895941854,False
56630535,0.08919811,False
56630545,0.0888761,False
56630557,0.08862063,False
56630568,0.08835378,False
56630579,0.0881305039,False
56630590,0.087831974,False
56630602,0.0874511,False
56630613,0.08697483,False
56630624,0.08652419,False
56630635,0.0860903561,False
56630646,0.085657686,False
56630658,0.085032016,False
56630669,0.08433336,False
56630680,0.08362612,False
56630693,0.0833843648,False
56630704,0.08306202,False
56630715,0.0825265348,False
56630723,0.08260614,False
56630736,0.08188823,False
56630747,0.0812749863,False
56630758,0.08055389,False
56630769,0.0795805454,False
56630780,0.0784201,False
56630791,0.0772469044,False
56630803,0.0762140453,False
56630814,0.07510877,False
56630825,0.0739844441,False
56630836,0.0728566647,False
56630847,0.0717320442,False
56630858,0.0706809759,False
56630870,0.06960505,False
56630881,0.0683493,False
56630893,0.06702578,False
56630904,0.06564087,False
56630915,0.06429076,False
56630925,0.06296617,False
56630937,0.0617032647,False
56630948,0.060436368,False
56630959,0.05921948,False
56630970,0.0580189228,False
56630982,0.05671662,False
56630993,0.0552538037,False
56631004,0.0536952019,False
56631015,0.05212477,False
56631026,0.0509838238,False
56631037,0.05031241,False
56631049,0.0499485321,False
56631059,0.04973261,False
56631071,0.0498274155,False
56631082,0.050271146,False
56631094,0.0508707836,False
56631105,0.05168413,False
56631116,0.0526568778,False
56631128,0.0537130237,False
56631138,0.05486766,False
56631149,0.0560946167,False
56631161,0.05724323,False
56631172,0.0583377779,False
56631182,0.059432067,False
56631194,0.0603800379,False
56631205,0.0614627674,False
56631217,0.06246626,False
56631227,0.06353454,False
56631239,0.064501524,False
56631250,0.0652515739,False
56631261,0.06594849,False
56631272,0.0664537251,False
56631283,0.0667286739,False
56631294,0.0668962449,False
56631306,0.06718488,False
56631317,0.06766881,False
56631329,0.06829306,False
56631339,0.06913609,False
56631350,0.0701685,False
56631361,0.0711955,False
56631373,0.07225659,False
56631384,0.07337467,False
56631395,0.07430041,False
56631406,0.07511538,False
56631417,0.07587862,False
56631428,0.07673204,False
56631439,0.07762742,False
56631451,0.07863212,False
56631462,0.07960689,False
56631473,0.08042371,False
56631484,0.0810519457,False
56631496,0.08147013,False
56631508,0.08177495,False
56631519,0.08204639,False
56631530,0.08217776,False
56631540,0.08223498,False
56631551,0.0821646452,False
56631562,0.0820303,False
56631573,0.08186519,False
56631584,0.08169961,False
56631596,0.0815677643,False
56631607,0.08146095,False
56631618,0.08134937,False
56631629,0.08100033,False
56631640,0.08038378,False
56631651,0.07962263,False
56631662,0.0787905,False
56631673,0.07813136,False
56631685,0.07760365,False
56631696,0.07718165,False
56631707,0.07677113,False
56631719,0.07638516,False
56631730,0.0758682,False
56631740,0.07530459,False
56631752,0.07479809,False
56631763,0.07417024,False
56631774,0.07357332,False
56631785,0.07304782,False
56631797,0.0726674646,False
56631812,0.0723828748,False
56631822,0.07209686,False
56631831,0.07161482,False
56631841,0.07089646,False
56631853,0.07009935,False
56631863,0.0693284348,False
56631875,0.0685053,False
56631886,0.06791106,False
56631897,0.0676029548,False
56631908,0.06773665,False
56631920,0.06788391,False
56631931,0.06791562,False
56631942,0.06756123,False
56631953,0.06678864,False
56631964,0.0657844,False
56631975,0.06504485,False
56631986,0.0646425,False
56631998,0.064632684,False
56632008,0.06494985,False
56632020,0.0654525757,False
56632031,0.06709832,False
56632042,0.06866828,False
56632053,0.069719784,False
56632064,0.069326736,False
56632076,0.0690266043,False
56632087,0.0690531656,False
56632098,0.06911902,False
56632109,0.06928388,False
56632121,0.0695258155,False
56632133,0.06977982,False
56632143,0.070059374,False
56632154,0.07039586,False
56632165,0.07114592,False
56632176,0.07213088,False
56632187,0.07306901,False
56632198,0.073892355,False
56632210,0.07458031,False
56632221,0.0751875043,False
56632232,0.07557756,False
56632243,0.07595748,False
56632254,0.07632202,False
56632266,0.07689333,False
56632276,0.0774953961,False
56632288,0.07784301,False
56632299,0.07800859,False
56632310,0.07814801,False
56632321,0.0782087445,False
56632333,0.07818401,False
56632345,0.0781641,False
56632355,0.0781129,False
56632366,0.07824445,False
56632377,0.07848358,False
56632389,0.07850647,False
56632399,0.07827753,False
56632411,0.07785165,False
56632422,0.07729554,False
56632433,0.07671714,False
56632444,0.0760383,False
56632455,0.07534307,False
56632467,0.07470137,False
56632477,0.07407379,False
56632489,0.07332605,False
56632500,0.07240647,False
56632511,0.07165569,False
56632522,0.0709300041,False
56632534,0.07016182,False
56632548,0.0698957443,False
56632558,0.0694478154,False
56632566,0.06960583,False
