"timestamp","shortestDistance","didCollide"
49560069,0.143656611,False
49560081,0.142930537,False
49560092,0.1422719,False
49560103,0.141887814,False
49560114,0.141745836,False
49560125,0.141599029,False
49560136,0.141056865,False
49560148,0.140309721,False
49560159,0.139303744,False
49560171,0.138151526,False
49560182,0.137268573,False
49560193,0.136649042,False
49560203,0.136155427,False
49560215,0.135934979,False
49560226,0.135879129,False
49560237,0.135507941,False
49560248,0.134769052,False
49560260,0.133887976,False
49560270,0.132882118,False
49560282,0.1318109,False
49560293,0.130364925,False
49560304,0.1287297,False
49560315,0.126909733,False
49560327,0.125415713,False
49560337,0.124375612,False
49560349,0.123544186,False
49560361,0.122681826,False
49560372,0.121988922,False
49560383,0.121288069,False
49560394,0.120324358,False
49560405,0.118919976,False
49560416,0.117735796,False
49560427,0.117227145,False
49560438,0.117198989,False
49560449,0.117671661,False
49560461,0.11794889,False
49560472,0.118123136,False
49560483,0.1179647,False
49560494,0.117436953,False
49560505,0.116330564,False
49560516,0.114645444,False
49560527,0.113081038,False
49560539,0.111787237,False
49560550,0.110466704,False
49560562,0.109503359,False
49560572,0.108171768,False
49560584,0.105957262,False
49560595,0.103224084,False
49560606,0.100538492,False
49560617,0.09808061,False
49560628,0.09583237,False
49560639,0.0937560946,False
49560650,0.09213881,False
49560662,0.0904286653,False
49560673,0.08844145,False
49560684,0.08634107,False
49560695,0.0843225047,False
49560706,0.08242406,False
49560717,0.08044879,False
49560729,0.07837589,False
49560740,0.07633429,False
49560751,0.07429569,False
49560762,0.0721635446,False
49560774,0.0701350346,False
49560785,0.06843376,False
49560796,0.06701564,False
49560807,0.06598888,False
49560818,0.06509752,False
49560829,0.06395425,False
49560840,0.06247683,False
49560851,0.0610699877,False
49560863,0.0598320626,False
49560874,0.0588836558,False
49560885,0.0581553653,False
49560896,0.05753816,False
49560907,0.0570624024,False
49560918,0.05651359,False
49560930,0.055774115,False
49560941,0.05510439,False
49560952,0.0544962846,False
49560963,0.0540870577,False
49560975,0.05380641,False
49560986,0.05382375,False
49560997,0.0539495349,False
49561008,0.0539797731,False
49561019,0.05407994,False
49561030,0.0539703257,False
49561041,0.0536301136,False
49561053,0.053088326,False
49561064,0.0525461435,False
49561079,0.0521821752,False
49561087,0.0520923026,False
49561097,0.05215547,False
49561108,0.0522451475,False
49561119,0.0523508824,False
49561131,0.0525133349,False
