"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66551973,0.3176451,0.8044567,-0.6861845,-3.16857651E-12,-0.8551797,2.54152255E-12,0.518331647,6.08578535E-11,242.440826,4.614664E-10,-0.886533439,-1.06216988E-12,-0.462664723
66551984,0.318381429,0.803411067,-0.6891073,-3.170686E-12,-0.853423953,2.55306887E-12,0.5212174,6.03019162E-11,242.8279,4.62565264E-10,-0.889638841,-1.05246692E-12,-0.45666492
66551996,0.3188866,0.8022948,-0.6920075,-3.16935367E-12,-0.8520482,2.55928612E-12,0.523463368,5.977035E-11,243.1297,4.62965277E-10,-0.8920321,-1.04318941E-12,-0.451972365
66552007,0.319011271,0.801178,-0.6946541,-3.15925064E-12,-0.851316035,2.56505928E-12,0.524653256,6.02940753E-11,243.28981,4.6240986E-10,-0.8932915,-1.0523301E-12,-0.44947803
66552018,0.318974048,0.8002876,-0.6968134,-3.16224824E-12,-0.8516278,2.56439314E-12,0.524147,6.03239542E-11,243.22168,4.626265E-10,-0.8927563,-1.0528516E-12,-0.450539947
66552029,0.319003016,0.799959362,-0.69841367,-3.1640246E-12,-0.8520708,2.563283E-12,0.523426652,6.05002E-11,243.124756,4.62682115E-10,-0.891993165,-1.0559277E-12,-0.452049375
66552040,0.3192187,0.8000891,-0.699555755,-3.16713322E-12,-0.8519355,2.56639154E-12,0.523646832,6.04975653E-11,243.154388,4.63187766E-10,-0.892226636,-1.05588173E-12,-0.451588154
66552051,0.3196728,0.8004716,-0.7005513,-3.170686E-12,-0.851456761,2.569056E-12,0.5244248,6.01208944E-11,243.259064,4.63749622E-10,-0.8930501,-1.04930756E-12,-0.449957252
66552063,0.3202368,0.801190436,-0.7010056,-3.15802939E-12,-0.8507115,2.5721647E-12,0.5256329,6.052796E-11,243.421722,4.62787864E-10,-0.894323945,-1.05641212E-12,-0.447420239
66552074,0.320612133,0.8018015,-0.7013051,-3.14981374E-12,-0.8500339,2.57993626E-12,0.526728,6.11848142E-11,243.56929,4.62534261E-10,-0.895473242,-1.06787647E-12,-0.4451152
66552085,0.321014434,0.802300632,-0.7013863,-3.1495917E-12,-0.849477947,2.583711E-12,0.527624,6.10779344E-11,243.690125,4.628052E-10,-0.8964099,-1.06601056E-12,-0.443225622
66552096,0.321366757,0.8031009,-0.7012484,-3.14526183E-12,-0.8487987,2.58748578E-12,0.5287163,6.1112046E-11,243.837524,4.626909E-10,-0.8975474,-1.06660644E-12,-0.440918446
66552108,0.321800321,0.8042054,-0.7011519,-3.14781534E-12,-0.848498046,2.59059441E-12,0.5291987,6.099646E-11,243.902649,4.6316237E-10,-0.898048162,-1.064589E-12,-0.4398979
66552118,0.322194,0.805780649,-0.7007704,-3.14948068E-12,-0.848338842,2.59214872E-12,0.5294538,6.090724E-11,243.9371,4.63436844E-10,-0.898312449,-1.06303182E-12,-0.439357638
66552130,0.322687775,0.8079247,-0.6999793,-3.15403259E-12,-0.8482282,2.58904E-12,0.529630959,6.02320138E-11,243.961044,4.637033E-10,-0.898495853,-1.051247E-12,-0.438982248
66552142,0.323171735,0.8105598,-0.698919535,-3.14537285E-12,-0.8476002,2.60080846E-12,0.5306356,6.135221E-11,244.0968,4.63648842E-10,-0.8995337,-1.070798E-12,-0.436852217
66552153,0.3238195,0.813275754,-0.697787166,-3.13926662E-12,-0.846987247,2.60613753E-12,0.5316133,6.170633E-11,244.229034,4.634514E-10,-0.900539339,-1.07697857E-12,-0.434774756
66552164,0.32461518,0.8162306,-0.69679606,-3.141598E-12,-0.8466712,2.603917E-12,0.532116532,6.107332E-11,244.29715,4.63578731E-10,-0.9010555,-1.06593055E-12,-0.433704376
66552174,0.325282931,0.8196229,-0.6958686,-3.13771231E-12,-0.84663564,2.60613753E-12,0.5321731,6.149475E-11,244.304779,4.63341226E-10,-0.901113451,-1.07328577E-12,-0.433583856
66552185,0.325957268,0.8230337,-0.6949114,-3.14348547E-12,-0.8463522,2.609024E-12,0.532623768,6.117566E-11,244.3658,4.64109973E-10,-0.9015746,-1.06771666E-12,-0.4326241
66552197,0.326925159,0.8267044,-0.6938446,-3.1371572E-12,-0.8455695,2.61535238E-12,0.5338654,6.14947E-11,244.534,4.63973249E-10,-0.902840555,-1.07328491E-12,-0.4299755
66552208,0.328095645,0.8305337,-0.6928981,-3.126055E-12,-0.843955159,2.61979327E-12,0.5364138,6.120669E-11,244.879684,4.63355937E-10,-0.9054184,-1.06825833E-12,-0.4245206
66552219,0.32916832,0.834799,-0.691906333,-3.12694315E-12,-0.8431556,2.62245781E-12,0.5376696,6.07195336E-11,245.050278,4.63696553E-10,-0.9066783,-1.0597558E-12,-0.4218228
66552230,0.330090374,0.839142144,-0.6909044,-3.12283532E-12,-0.8433022,2.62601052E-12,0.5374398,6.14422055E-11,245.019043,4.635018E-10,-0.906448364,-1.07236876E-12,-0.422317147
66552241,0.331080019,0.843797863,-0.689840853,-3.12705417E-12,-0.8431086,2.62623256E-12,0.5377434,6.103681E-11,245.0603,4.639452E-10,-0.906752169,-1.06529325E-12,-0.421664238
66552252,0.332398981,0.8488126,-0.688758254,-3.12239123E-12,-0.842571855,2.63467026E-12,0.538583934,6.1676525E-11,245.174591,4.64076333E-10,-0.907591343,-1.07645837E-12,-0.419854641
