"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59420451,0.413107425,0.7911602,-0.6154231,-0.0347822458,-0.0005837679,-0.999395132,0.000378796743,359.931641,3.98653078,180.041061,0.06952197,0.00119318045,0.9975797
59420462,0.425369561,0.792936146,-0.617231,-0.0411414653,-0.000545415736,-0.9991534,-5.72674071E-05,359.937836,4.71580029,179.990875,0.08221333,0.00108519581,0.996614158
59420473,0.4382316,0.794460952,-0.618950665,-0.0464393049,9.23961561E-05,-0.9989215,-7.753323E-05,0.01098899,5.323464,179.991623,0.09277843,-0.000191794185,0.995686769
59420485,0.4513694,0.795687,-0.6209044,-0.0512909442,-0.000332713069,-0.998684049,0.000245588715,359.96048,5.880079,180.026154,0.102446735,0.000689743436,0.9947383
59420496,0.4649396,0.7968289,-0.6225264,-0.05578278,-0.0005989376,-0.9984432,0.000305872149,359.9295,6.395535,180.031158,0.111391507,0.00123013521,0.993775845
59420507,0.479262173,0.7978669,-0.624104559,-0.0610647947,-0.0001726687,-0.998134255,-0.0001788104,359.9815,7.001867,179.978348,0.121901788,0.000322855078,0.992542148
59420519,0.4935367,0.798917532,-0.6256655,-0.0666369349,4.115495E-06,-0.9977777,-0.000451786967,0.00392040843,7.6416893,179.948364,0.1329777,-6.84240949E-05,0.991119
59420529,0.508197665,0.7998138,-0.6271741,-0.07151924,6.725192E-05,-0.997439563,-0.000339986116,0.01047312,8.202498,179.961685,0.1426722,-0.000182790565,0.98977
59420540,0.5231475,0.800564349,-0.6285342,-0.07665406,-0.000101402118,-0.997058332,7.871616E-06,359.988342,8.792528,180,0.15285714,0.000203414427,0.9882483
59420552,0.538132131,0.801075161,-0.6298312,-0.0817862,-0.0002460196,-0.996650338,0.0003968096,359.96817,9.382472,180.043015,0.163024291,0.0005552982,0.9866219
59420563,0.5535415,0.8015009,-0.630881965,-0.0869113356,0.00024698858,-0.9962164,0.000186461155,0.02633868,9.971888,180.023743,0.173165083,-0.000459696981,0.9848927
59420575,0.5688468,0.801781,-0.632025957,-0.09229578,-0.00034758,-0.995732069,0.000147753468,359.958771,10.5913811,180.013168,0.183803633,0.0007194672,0.9829627
59420585,0.584237635,0.801958561,-0.6330199,-0.0970635,-0.0006115079,-0.9952785,7.16440554E-05,359.929474,11.140193,180.001373,0.193210334,0.0012311493,0.9811566
59420596,0.599511266,0.802041233,-0.6338217,-0.101776764,-0.0007844148,-0.994807363,-7.695617E-05,359.911469,11.683,179.982086,0.202496663,0.00154501852,0.9792817
59420607,0.614768,0.8018395,-0.6342715,-0.106933311,-0.0008624809,-0.9942664,-4.37809722E-05,359.902283,12.2771387,179.984451,0.212640464,0.00170570822,0.977129042
59420619,0.6301593,0.8013432,-0.634413362,-0.1134498,-0.0008969271,-0.9935439,-0.000235170926,359.90094,13.02847,179.961563,0.225435123,0.0017289127,0.9742567
59420630,0.645603,0.8007232,-0.6344947,-0.12047182,-0.0008696506,-0.9927167,2.85664664E-05,359.900665,13.8386755,179.991257,0.239188731,0.00173351634,0.9709716
59420641,0.6610998,0.8000321,-0.634476,-0.127655581,-0.000836411142,-0.9918188,-0.000336721278,359.909851,14.668313,179.9495,0.253222972,0.001573168,0.9674067
59420652,0.6761316,0.799312949,-0.634145737,-0.134324655,-0.000799075468,-0.9909373,-8.45506656E-05,359.910553,15.4391594,179.978088,0.266214758,0.00156095286,0.9639125
59420663,0.6907642,0.79872185,-0.633655667,-0.140674308,-0.0008502393,-0.990056157,4.60211668E-05,359.9028,16.1737385,179.991531,0.278550833,0.00169651723,0.96042
59420675,0.7050522,0.797863841,-0.633333,-0.147715762,-0.0008828203,-0.9890299,8.159158E-05,359.89856,16.9891529,179.994308,0.292190462,0.001770376,0.956358552
59420685,0.719197631,0.7969225,-0.632613361,-0.155499384,-0.0008445729,-0.9878361,-0.000225377575,359.908417,17.89155,179.959442,0.3072162,0.001598507,0.95163846
59420697,0.733184338,0.7958887,-0.6318438,-0.164845183,-0.0005206658,-0.986319661,-0.0006046989,359.952576,18.9765129,179.921814,0.3251807,0.0008277224,0.9456516
59420709,0.7468018,0.7945986,-0.631013334,-0.174879983,-0.0004604846,-0.9845903,-0.0004399409,359.956848,20.143362,179.941132,0.3443707,0.000752903637,0.938833535
59420720,0.7599236,0.7933563,-0.630005956,-0.18370159,-0.0006639892,-0.9829823,-0.00016657068,359.9287,21.1708984,179.96727,0.361151,0.00124418072,0.932506561
59420730,0.772214651,0.792100251,-0.6291041,-0.189872608,-0.0007629952,-0.981808841,-0.000259698572,359.9198,21.8907318,179.954178,0.3728376,0.00139961159,0.9278956
59420741,0.783515,0.7912086,-0.627750337,-0.193717912,-0.000705427141,-0.9810575,-0.000478406873,359.9313,22.3397121,179.930557,0.3800975,0.00119877723,0.9249458
59420753,0.794026732,0.7901983,-0.626265645,-0.196375623,-0.000623072439,-0.980528831,-0.0005986642,359.943451,22.6502285,179.918716,0.385104656,0.0009867549,0.9228724
59420763,0.803493261,0.7892201,-0.6246136,-0.1979328,-0.00071644847,-0.9802158,-0.000185123034,359.923737,22.8322239,179.962967,0.388033956,0.00133126439,0.9216442
59420775,0.812529,0.7877989,-0.622697,-0.201076671,-0.000614932447,-0.979575753,-0.0004213093,359.940674,23.19988,179.938538,0.393940181,0.00103531487,0.9191356
59420786,0.821099341,0.786025643,-0.6208669,-0.205057189,-0.000691021443,-0.9787501,-0.000297291874,359.929474,23.6657238,179.950424,0.4013999,0.001230751,0.915902138
59420797,0.829366744,0.783896565,-0.619110763,-0.210590824,-0.000755128334,-0.9775745,-0.000402831676,359.92514,24.3139915,179.936646,0.411737055,0.0013067231,0.911301851
