"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35733224,0.422310829,0.850544,-0.6125446,-0.069590494,0.0007814461,0.997575641,-0.000437075418,359.914154,352.019,180.0562,-0.138844252,0.00149827066,0.9903131
35733235,0.429129452,0.850455046,-0.6132816,-0.06826083,0.00072891626,0.997667551,-0.0004998837,359.920563,352.171753,180.062851,-0.136203974,0.00138618716,0.99067986
35733246,0.4364598,0.8502337,-0.6139009,-0.06663127,0.000809793361,0.9977778,-0.000298555824,359.9097,352.358917,180.040314,-0.132966891,0.00157620141,0.9911192
35733257,0.4439796,0.849955559,-0.6145488,-0.0648170263,0.0007988374,0.997897267,-0.000127211417,359.9096,352.5673,180.020477,-0.129361674,0.00157782435,0.9915962
35733268,0.45173806,0.84962,-0.6154525,-0.06255622,0.00082228356,0.9980414,-0.000234167033,359.907623,352.826874,180.032669,-0.124867782,0.00161204883,0.992172062
35733279,0.459632516,0.8494136,-0.615983248,-0.0601963848,0.00081420585,0.9981867,-0.000151679211,359.907928,353.0978,180.022964,-0.120174706,0.00160719792,0.9927515
35733291,0.467827,0.8492023,-0.6165914,-0.05775346,0.000854080135,0.9983309,-0.000221046372,359.903748,353.378235,180.03093,-0.115314506,0.0016797767,0.9933276
35733302,0.476182878,0.849020958,-0.6169228,-0.0550413579,0.000783287338,0.998484135,-8.698667E-05,359.910919,353.6895,180.0149,-0.109915979,0.00155462418,0.9939397
35733313,0.484711319,0.848883867,-0.617140532,-0.0519654,0.000476641173,0.9986491,-0.000201653645,359.946655,354.0425,180.025909,-0.103790596,0.000931036542,0.994598746
35733324,0.493428051,0.848796844,-0.6172736,-0.04945533,0.0005041678,0.9987767,8.247539E-05,359.941833,354.330536,179.993423,-0.09878958,0.00101525977,0.9951078
35733335,0.5025252,0.84864676,-0.617306352,-0.04621975,0.0004504256,0.9989315,-0.000139724667,359.9492,354.701721,180.018387,-0.09234086,0.0008869726,0.995727062
35733346,0.5118422,0.8484709,-0.6172769,-0.0428515226,0.000133273614,0.99908185,0.0003493651,359.983032,355.088074,179.960663,-0.08562427,0.000296244136,0.99632746
35733358,0.521213,0.8482039,-0.61726445,-0.0397699624,0.000475690729,0.999209166,0.000265566341,359.944336,355.4415,179.971756,-0.07947677,0.0009717522,0.996836245
35733369,0.5307859,0.8478906,-0.617387831,-0.0365723521,0.00066155463,0.9993313,-3.1872798E-05,359.924377,355.808167,180.006424,-0.0730958357,0.00131989317,0.997324049
35733381,0.5404301,0.8476521,-0.61751765,-0.033653155,0.0007553112,0.9994337,0.000132514455,359.913,356.1429,179.987747,-0.06726799,0.00151868607,0.9977338
35733391,0.5502552,0.8475051,-0.6175893,-0.0309100617,0.0005410773,0.9995223,-0.000369647372,359.939331,356.457367,180.04425,-0.06179099,0.00105878606,0.998088539
35733402,0.560113847,0.8475046,-0.617721736,-0.0287368763,0.000647892768,0.99958694,-0.000419529824,359.927155,356.7065,180.050186,-0.0574505553,0.00127113832,0.9983475
35733413,0.5701398,0.847491145,-0.6175756,-0.0261497963,0.0004954133,0.999658465,2.84140478E-05,359.943176,357.0031,179.99823,-0.0522817,0.0009919743,0.9986319
35733424,0.580327332,0.847465456,-0.617406,-0.0230492521,0.000642685744,0.9997347,-3.51994822E-05,359.926453,357.358521,180.005737,-0.04608632,0.00128340791,0.998936653
35733436,0.590882242,0.847458363,-0.6172394,-0.0191441048,0.000791485538,0.999816656,7.175828E-05,359.909149,357.806122,179.993515,-0.03828108,0.00158542837,0.99926573
35733447,0.6015677,0.847435355,-0.617083251,-0.0152878026,0.000866068061,0.9998832,4.61139061E-05,359.9007,358.248077,179.996231,-0.0305719525,0.0017333437,0.9995311
35733458,0.612704635,0.84733367,-0.616811931,-0.0120126763,0.000726103142,0.999928,0.000212383718,359.9165,358.623444,179.976654,-0.0240233131,0.00145720434,0.9997103
35733469,0.624001861,0.8472229,-0.61680156,-0.008590565,0.0008125019,0.999963164,0.000153517642,359.906738,359.0156,179.9832,-0.0171802472,0.00162758154,0.9998511
35733480,0.6353699,0.847106457,-0.616594,-0.004966394,0.0007263019,0.9999878,-0.000104179577,359.91684,359.430878,180.01236,-0.009932818,0.00145155133,0.999949634
35733492,0.6468839,0.8470605,-0.616533041,-0.002145187,0.0007405733,0.9999979,-0.000210744445,359.9152,359.75415,180.024338,-0.004290677,0.00148023921,0.9999897
35733503,0.6587347,0.8468592,-0.6163392,0.0008313497,0.000774775865,0.9999997,-0.00027470506,359.9112,0.09524133,180.0314,0.00166227331,0.001550008,0.999997437
35733514,0.6706317,0.8468087,-0.616417766,0.004110559,0.000838608248,0.9999915,-0.00023336483,359.9038,0.471014649,180.026337,0.008220657,0.0016791207,0.9999648
35733525,0.6829401,0.846699059,-0.61611253,0.00812672,0.000856951345,0.999967039,-0.00011838592,359.9017,0.9312528,180.012772,0.0162527,0.00171577046,0.9998664
35733537,0.695524931,0.8464868,-0.6159812,0.0134653589,0.0007822883,0.9999095,0.000259193272,359.910767,1.54308689,179.9691,0.0269286875,0.00155745482,0.9996362
35733547,0.7082092,0.846155345,-0.6159577,0.0185405742,0.0008214917,0.999828339,0.000118520045,359.906128,2.12472725,179.98468,0.0370749757,0.00163830642,0.999311149
35733559,0.7212185,0.8454732,-0.6160859,0.0241809916,0.000545293966,0.999708,0.000282359862,359.938324,2.77122474,179.966141,0.04834817,0.0010766139,0.998829961
35733570,0.7345223,0.844679952,-0.616496265,0.0295798611,0.0006884417,0.9995628,0.000254494225,359.922,3.39011741,179.968521,0.0591342077,0.00136122562,0.9982491
35733582,0.747701466,0.8438173,-0.6168464,0.0339232534,0.0008199264,0.9994245,0.000145369413,359.906677,3.88808012,179.980179,0.0678077042,0.00162904628,0.997697055
35733592,0.7609315,0.842750669,-0.617257833,0.0376148075,0.000767308637,0.999292552,2.900598E-05,359.912262,4.31136036,179.993362,0.07517644,0.0015313495,0.9971691
35733603,0.7743378,0.84156245,-0.6176925,0.0420309454,0.00059074,0.9991163,0.00032275272,359.933929,4.81783342,179.9602,0.08398799,0.00115330471,0.9964661
35733614,0.7875869,0.8402206,-0.6181597,0.0462165028,0.000706824649,0.9989315,0.0003512388,359.920959,5.297939,179.956055,0.09233474,0.00137967279,0.995727062
35733626,0.8009019,0.8388021,-0.6185401,0.0499840826,0.000799914938,0.99875015,8.057354E-05,359.9089,5.730152,179.986191,0.0998433456,0.00158977555,0.9950019
35733637,0.814344168,0.837377667,-0.618968964,0.0541538745,0.000777596841,0.9985328,0.000239047746,359.9125,6.20863771,179.967819,0.108149208,0.001527021,0.994133532
35733648,0.827887237,0.8359836,-0.6194726,0.05842264,0.000671921531,0.9982922,0.0003296714,359.925354,6.6985817,179.9578,0.116646171,0.0013030275,0.9931727
35733659,0.8416103,0.834649146,-0.6200362,0.06373979,0.000605417648,0.997966766,-9.57076554E-05,359.930054,7.30899143,180.006516,0.127220273,0.00122057414,0.991873741
35733670,0.855505645,0.8334253,-0.6206879,0.0697981,0.000324458117,0.9975615,0.000368153647,359.965851,8.004792,179.955322,0.13925603,0.000595941034,0.99025625
35733681,0.869565666,0.83235836,-0.621369064,0.07538153,9.63027342E-05,0.9971552,-3.91157628E-05,359.988647,8.646284,180.003647,0.150334165,0.000197954752,0.988635242
35733693,0.883611739,0.8314283,-0.6220711,0.08112727,-0.000162331577,0.996704161,-3.93915034E-05,0.0181743056,9.3067255,180.006,0.1617198,-0.000317201659,0.9868367
35733704,0.897516,0.830566049,-0.6227297,0.08606343,-0.0005041865,0.996289968,8.843614E-05,0.05843331,9.8743515,179.994888,0.171488181,-0.0010198541,0.9851857
35733715,0.9113753,0.8298189,-0.6233268,0.09069426,-0.000596732,0.995879054,0.000265120674,0.070853956,10.40708,179.975952,0.180640727,-0.00123663573,0.9835484
35733726,0.9250344,0.829099655,-0.6240042,0.0945550352,-0.0007466599,0.9955199,0.000146589271,0.08676588,10.85141,179.991379,0.188262612,-0.001514351,0.9821176
