"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65763277,0.314639,0.8730883,-0.6574566,-0.4161023,-0.00041319817,0.9093181,0.0007616396,0.006738959,310.8225,179.90094,-0.7567393,-0.000117617135,0.6537174
65763288,0.314664155,0.876926661,-0.661260843,-0.427078515,-0.000656589167,0.9042147,0.000494461157,0.0438339636,309.435364,179.916641,-0.772341967,-0.0007650476,0.635207057
65763299,0.314899534,0.8807138,-0.6648743,-0.4382448,-0.0006427133,0.8988557,0.0005848296,0.03683062,308.016083,179.907486,-0.7878384,-0.000642815954,0.6158822
65763310,0.3151305,0.884423137,-0.668535233,-0.448368818,-0.0006205285,0.8938491,0.000209629317,0.0527885631,306.721832,179.946655,-0.801548362,-0.00092133513,0.5979301
65763321,0.315717667,0.8882059,-0.6716017,-0.457196265,-0.000491429644,0.889365733,0.0005155168,0.0230751056,305.5873,179.921722,-0.8132299,-0.000402736681,0.5819427
65763332,0.3163192,0.891752,-0.6744712,-0.465813279,-0.0005265971,0.8848833,0.0006064069,0.0210280586,304.474243,179.910416,-0.8243814,-0.000367009139,0.56603545
65763344,0.316946775,0.89519155,-0.6770849,-0.4744182,-0.000482076517,0.880299747,0.00069356407,0.0109242806,303.357056,179.903824,-0.8352611,-0.000190664839,0.5498543
65763355,0.317735165,0.8987224,-0.6793511,-0.483085,-0.0003941362,0.8755735,0.0007862688,-0.003980843,302.22583,179.899292,-0.845953465,6.9478876E-05,0.5332574
65763366,0.318629771,0.9019881,-0.6814055,-0.490700215,-0.000305637252,0.8713285,0.0008545638,359.982452,301.226776,179.897491,-0.8551227,0.000306048372,0.5184264
65763378,0.319550067,0.90492,-0.6831541,-0.497340024,-0.000348368136,0.867555857,0.000828349846,359.987427,300.351685,179.8978,-0.8629411,0.000219485431,0.5053055
65763389,0.320702821,0.9074532,-0.684790552,-0.504216731,-0.000209574777,0.8635771,0.0008600557,359.971039,299.441284,179.902786,-0.870860457,0.000505341,0.491530865
65763400,0.32153514,0.910109341,-0.6864184,-0.5121351,-0.000199432354,0.858904839,0.000901673455,359.9667,298.387726,179.899551,-0.879750967,0.0005809704,0.475435227
65763412,0.3224806,0.912713945,-0.687882,-0.520326436,-0.0001984464,0.853967547,0.000861189,359.968079,297.291718,179.9039,-0.888684154,0.000557265244,0.45852074
65763423,0.323454,0.9152019,-0.6892148,-0.52741,-0.000284992246,0.8496109,0.000859565567,359.9758,296.338776,179.8991,-0.896187,0.000422421843,0.443677276
65763433,0.324545771,0.917495966,-0.6901919,-0.533306,-7.556556E-05,0.8459223,0.000898366,359.952423,295.54184,179.90831,-0.902271,0.0008303628,0.4311694
65763444,0.3255144,0.919810057,-0.691024065,-0.538451,-0.000117955344,0.842656851,0.000794409134,359.962372,294.8435,179.916016,-0.9074591,0.0006567091,0.420140952
65763455,0.326507717,0.9220469,-0.691622257,-0.54424113,-9.919159E-05,0.8389292,0.0007315152,359.963928,294.054382,179.9235,-0.913159668,0.000629811839,0.407603174
65763467,0.327463061,0.9242045,-0.6922242,-0.5509098,-3.33969037E-05,0.8345647,0.000771287538,359.9545,293.1411,179.924133,-0.9195398,0.000794076,0.392996728
65763478,0.328405,0.926211834,-0.692888737,-0.5576936,-5.408242E-06,0.830046952,0.000809017336,359.948822,292.207153,179.9227,-0.925823748,0.0008933894,0.377955675
