"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54550104,0.424611956,0.8067605,-0.5990794,3.05921954E-13,-0.991513,7.860379E-14,-0.130007431,4.37333633E-12,165.059952,-3.59295753E-11,0.257808119,-7.632911E-14,-0.96619606
54550115,0.438152224,0.8096687,-0.59952426,3.04034575E-13,-0.99248296,7.704948E-14,-0.12238276,4.49906041E-12,165.94072,-3.56584519E-11,0.242925614,-7.852341E-14,-0.970044851
54550127,0.453588456,0.8124254,-0.6002149,3.13929438E-13,-0.9936824,7.39408534E-14,-0.112229772,4.382152E-12,167.112274,-3.66973119E-11,0.22304149,-7.648299E-14,-0.9748094
54550137,0.470718145,0.815143645,-0.6010013,3.123335E-13,-0.99502337,6.949996E-14,-0.099641785,4.35821735E-12,168.562912,-3.64062218E-11,0.198291808,-7.606524E-14,-0.9801431
54550149,0.488530934,0.81792444,-0.6016976,3.13214732E-13,-0.996298,6.461498E-14,-0.0859663561,4.291437E-12,170.13681,-3.639542E-11,0.171296224,-7.48996947E-14,-0.9852195
54550160,0.5065841,0.82088244,-0.6025737,3.10241416E-13,-0.997350156,6.10622664E-14,-0.07275243,4.392253E-12,171.6558,-3.59659039E-11,0.1451193,-7.665929E-14,-0.9894147
54550171,0.524953842,0.824082136,-0.603748262,3.14775983E-13,-0.998291254,5.6510352E-14,-0.0584351756,4.356748E-12,173.3,-3.63874347E-11,0.116670646,-7.60396E-14,-0.993170857
54550182,0.5440541,0.8275816,-0.6050633,3.09505676E-13,-0.9990392,5.129057E-14,-0.0438284166,4.317368E-12,174.976013,-3.569026E-11,0.08757261,-7.535229E-14,-0.9961585
54550194,0.5634017,0.831328869,-0.606707156,-3.20413834E-13,0.9996214,-4.65738559E-14,0.0275197923,4.32451254E-12,176.846069,-3.6849683E-11,0.0550187454,-7.54770053E-14,-0.9984858
54550205,0.582491457,0.8351118,-0.6083553,-3.16188048E-13,0.9999199,-4.152234E-14,0.0126594435,4.29904549E-12,178.5493,-3.62898149E-11,0.0253168587,-7.50324959E-14,-0.999679565
54550216,0.601662159,0.8386107,-0.610054255,-3.07406878E-13,0.999999344,-3.75255382E-14,-0.00110397115,4.33899661E-12,180.1265,-3.52214681E-11,-0.002207941,-7.572977E-14,-0.9999974
54550227,0.6205326,0.8417578,-0.612038,-3.17502968E-13,0.9998959,-3.330669E-14,-0.0144312866,4.341324E-12,181.653763,-3.632429E-11,-0.0288595669,-7.57704E-14,-0.9995835
54550238,0.6394879,0.8446378,-0.614061356,-3.091971E-13,0.9995957,-2.90878432E-14,-0.0284317769,4.339252E-12,183.258484,-3.53222868E-11,-0.0568405651,-7.573421E-14,-0.998383164
54550249,0.6582853,0.847130239,-0.615945756,-3.12444515E-13,0.9990913,-2.44249065E-14,-0.0426224656,4.32237839E-12,184.885651,-3.56516726E-11,-0.085167475,-7.54397358E-14,-0.996367
54550260,0.6764043,0.849166036,-0.617776036,-3.145817E-13,0.998401463,-2.08721929E-14,-0.0565209724,4.425445E-12,186.48027,-3.58555928E-11,-0.112861246,-7.723858E-14,-0.993611
54550272,0.6938163,0.850953043,-0.619317,-3.19244631E-13,0.9976157,-1.64313E-14,-0.06901391,4.40311676E-12,187.9147,-3.636557E-11,-0.13769871,-7.684889E-14,-0.9904741
54550283,0.710459948,0.8522062,-0.620541751,-3.21617732E-13,0.9967693,-1.19904087E-14,-0.0803176,4.329641E-12,189.213638,-3.662526E-11,-0.16011624,-7.556647E-14,-0.9870981
54550294,0.7263671,0.8526565,-0.6216208,-3.18189919E-13,0.995939434,-9.769963E-15,-0.09002564,4.397513E-12,190.33017,-3.62130326E-11,-0.179320171,-7.67510851E-14,-0.983790755
