"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39076644,0.5516358,1.53004849,-0.9834,0.306981623,-0.09030618,0.0532484,0.945923746,36.18396,350.144348,3.21693659,-0.138152942,-0.5903797,0.7952142
39076656,0.5520105,1.52986836,-0.9831531,0.307339281,-0.08901869,0.0530574061,0.945940435,36.22058,350.3093,3.24456549,-0.1357995,-0.590895534,0.795236468
39076666,0.5524255,1.52981126,-0.9827888,0.307539761,-0.08768829,0.0529900976,0.946003258,36.2394,350.486023,3.29244637,-0.133313686,-0.5911604,0.7954601
39076678,0.552695036,1.52975607,-0.9824649,0.308016241,-0.08652392,0.0527248457,0.9459703,36.2899857,350.630829,3.30372334,-0.1312179,-0.591872334,0.7952792
39076690,0.5530258,1.52968884,-0.98218596,0.3083085,-0.08535093,0.0525446,0.945991635,36.31926,350.781158,3.32875133,-0.129082635,-0.592284,0.7953222
39076700,0.5533821,1.52961135,-0.9818276,0.308499068,-0.08418781,0.05244837,0.9460391,36.33713,350.934143,3.36571169,-0.126929373,-0.5925354,0.7954815
39076711,0.553713262,1.52957153,-0.9815173,0.308844775,-0.08308503,0.05222552,0.94603616,36.3726768,351.073029,3.381579,-0.124943726,-0.593035,0.795423567
39076722,0.554038763,1.52945375,-0.9811907,0.309312433,-0.08208829,0.05208175,0.9459783,36.42402,351.200775,3.40242338,-0.123088419,-0.593756258,0.795174658
39076734,0.5543864,1.52938771,-0.980839,0.3096917,-0.08103684,0.05180804,0.945959866,36.463356,351.3305,3.40909171,-0.121226162,-0.594308555,0.7950482
39076755,0.5546425,1.52929759,-0.9804871,0.310022265,-0.08025563,0.051681865,0.9459251,36.499176,351.430267,3.42412925,-0.119786568,-0.5948112,0.794890463
39076766,0.5549312,1.52922535,-0.9801216,0.310376674,-0.07933919,0.05141065,0.9459009,36.5360832,351.541931,3.4255085,-0.1181807,-0.595328867,0.79474324
39076778,0.5555571,1.529067,-0.9795078,0.310769767,-0.07790283,0.0510446951,0.9459111,36.5749779,351.72,3.43717718,-0.11565201,-0.5958742,0.7947066
39076790,0.5558914,1.52879059,-0.9790796,0.3109387,-0.07722899,0.05092921,0.94591707,36.5918655,351.8061,3.45043039,-0.114432715,-0.5961109,0.7947056
39076801,0.5561101,1.52868342,-0.9788364,0.311251253,-0.07645023,0.05071882,0.9458889,36.62486,351.901978,3.45445633,-0.113054246,-0.5965731,0.794556
