"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39375260,0.6056024,1.43877411,-0.941612244,0.4439237,-0.1497384,0.07282804,0.880458,53.46782,340.468353,359.547546,-0.199016541,-0.803522646,0.5610203
39375271,0.606948256,1.43832588,-0.9412099,0.444883943,-0.1476938,0.07312427,0.8802941,53.59649,340.821228,359.7421,-0.194964319,-0.804857433,0.560529649
39375282,0.6082477,1.43781614,-0.9407691,0.446030527,-0.14577055,0.07332356,0.8800178,53.7463074,341.140961,359.904663,-0.191152275,-0.8064065,0.559615433
39375293,0.609493,1.43733,-0.9405025,0.447177231,-0.143798068,0.0736869946,0.879730046,53.89929,341.484955,0.1014128,-0.187104672,-0.807982564,0.558709264
39375305,0.6109338,1.4368062,-0.9401251,0.4484579,-0.1422839,0.07409187,0.879290164,54.0698929,341.750031,0.261662781,-0.1837635,-0.8097334,0.5572816
39375316,0.612305,1.43616724,-0.9397433,0.4497502,-0.140742064,0.07444723,0.878848135,54.24079,342.0172,0.4174874,-0.1804165,-0.811480045,0.5558328
39375327,0.6137342,1.43572593,-0.9393431,0.45122537,-0.1394779,0.0746407658,0.878276944,54.4317436,342.218,0.516019166,-0.177640826,-0.813423157,0.553883135
39375338,0.6151533,1.43515825,-0.938911438,0.4525992,-0.138125792,0.07470566,0.8777781,54.607235,342.4272,0.6053139,-0.174864143,-0.8152009,0.5521504
39375349,0.6166542,1.43461108,-0.9385197,0.4541275,-0.136886865,0.0745411,0.8771966,54.79808,342.5931,0.640719235,-0.172451064,-0.817125559,0.550060451
39375360,0.618252039,1.43397641,-0.938129544,0.4555753,-0.135754079,0.07431822,0.8766406,54.977787,342.737823,0.65977037,-0.170299992,-0.8189296,0.548043966
39375372,0.6198796,1.4334147,-0.9378259,0.457077056,-0.13475585,0.07399781,0.876039863,55.1628265,342.8488,0.648193836,-0.1684576,-0.8207787,0.5458428
39375383,0.621489465,1.432871,-0.9374758,0.4586829,-0.133979708,0.0739472061,0.875323534,55.3667526,342.94165,0.660062134,-0.166714549,-0.8228067,0.543318868
39375394,0.623173237,1.43226671,-0.9371021,0.4603382,-0.133367062,0.07386205,0.874555,55.5767021,343.000824,0.6491824,-0.1652706,-0.8248837,0.540603936
39375405,0.624792457,1.43168914,-0.9367585,0.462064058,-0.132988647,0.07399294,0.873690963,55.80023,343.035522,0.651927769,-0.164003,-0.8270828,0.5376216
39375417,0.626403,1.43099463,-0.9365151,0.4636244,-0.132706359,0.074235715,0.87288636,56.0049477,343.067627,0.670905232,-0.162840173,-0.8290859,0.5348829
39375428,0.628092,1.430446,-0.936239958,0.465203315,-0.132383287,0.0743763745,0.872083,56.2102737,343.0973,0.675273657,-0.161698163,-0.8310842,0.532121062
39375439,0.629808545,1.4299202,-0.936049342,0.466760665,-0.132250458,0.0745856538,0.8712527,56.4144669,343.09903,0.6740072,-0.160819843,-0.8330609,0.5292886
39375450,0.631482244,1.42947519,-0.9357934,0.4682612,-0.131864548,0.07476061,0.8704907,56.61069,343.1459,0.693691,-0.159558728,-0.834950566,0.5266864
39375461,0.633177,1.42897677,-0.935562849,0.469464123,-0.131722316,0.07496867,0.8698462,56.76956,343.159119,0.7051873,-0.158766121,-0.8364733,0.5245053
39375472,0.6347946,1.42848229,-0.9353193,0.470733643,-0.131447434,0.0753718,0.8691666,56.9407349,343.214172,0.763381243,-0.157539368,-0.838106751,0.5222628
39375483,0.636459947,1.42790508,-0.935068,0.4717228,-0.131393135,0.07585413,0.8685963,57.07753,343.243927,0.8234542,-0.156690925,-0.8394068,0.520426869
39375494,0.6381233,1.42744565,-0.934891462,0.472685128,-0.131432086,0.07640918,0.868018448,57.2124252,343.264343,0.888493836,-0.155935973,-0.840684056,0.5185888
39375505,0.639717,1.42700243,-0.934637666,0.473734468,-0.1315538,0.0773047,0.8673484,57.3652077,343.3007,1.00481391,-0.154962152,-0.842125058,0.5165385
39375517,0.6413956,1.426642,-0.9344839,0.474620074,-0.131881118,0.0784546658,0.8667111,57.50201,343.328583,1.15269184,-0.15413335,-0.8434103,0.5146863
39375528,0.643015444,1.42625368,-0.93443,0.475276947,-0.132174313,0.0795682743,0.866204739,57.60857,343.3662,1.305606,-0.153346092,-0.844408035,0.513283551
39375539,0.644526362,1.42591286,-0.9341463,0.476165831,-0.1325796,0.08062016,0.8655572,57.7443047,343.370667,1.42830276,-0.152733311,-0.845674753,0.5113775
39375550,0.6462312,1.42569852,-0.93410337,0.47678417,-0.133072078,0.08161841,0.8650475,57.8442154,343.36084,1.54117036,-0.1523986,-0.846604168,0.509937346
39375561,0.647934139,1.42544961,-0.934016943,0.4776,-0.133508012,0.08252113,0.864444435,57.96798,343.3471,1.63604844,-0.151996344,-0.8477518,0.508147657
39375573,0.649469,1.42526579,-0.9339433,0.478137434,-0.134132683,0.0835756361,0.8639492,58.0590057,343.3204,1.74850667,-0.151846349,-0.848593354,0.506786048
