"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56472705,0.394302934,0.8779218,-0.668792844,6.31134034E-13,-0.791950047,7.118195E-13,-0.6105859,2.04390029E-11,104.736237,-1.0708049E-10,0.9671071,-3.56727885E-13,-0.254369736
56472716,0.399190545,0.8793654,-0.671373665,6.340206E-13,-0.7939267,7.127632E-13,-0.608013451,2.06710152E-11,105.108,-1.07341983E-10,0.9654362,-3.60777272E-13,-0.2606393
56472728,0.40408954,0.8808039,-0.6738978,6.337847E-13,-0.79532963,7.075174E-13,-0.6061773,2.0457306E-11,105.372795,-1.06908038E-10,0.9642215,-3.57047345E-13,-0.265098453
56472739,0.4090122,0.882231534,-0.6763811,6.34659E-13,-0.7966918,7.098211E-13,-0.604385853,2.084761E-11,105.630676,-1.07101106E-10,0.9630185,-3.63859442E-13,-0.269435525
56472749,0.413960665,0.8835495,-0.6788292,6.436379E-13,-0.7979687,7.08280656E-13,-0.602699,2.03131748E-11,105.873116,-1.07771396E-10,0.961869836,-3.54531779E-13,-0.273508072
56472761,0.419035643,0.8848298,-0.681317568,-6.419739E-13,0.79939,-7.11830768E-13,0.600812435,2.10074388E-11,106.143784,-1.07815118E-10,0.960566938,-3.66648985E-13,-0.278048754
56472772,0.4244779,0.886121452,-0.6836692,-6.513817E-13,0.8011185,-7.13221149E-13,0.5985059,2.08005176E-11,106.474075,-1.08713115E-10,0.9589483,-3.63037671E-13,-0.283581734
56472783,0.4301742,0.8873466,-0.6858763,-6.472739E-13,0.803847551,-7.088219E-13,0.5948355,2.11722948E-11,106.998192,-1.07938582E-10,0.956314147,-3.69526458E-13,-0.292341828
56472794,0.43630898,0.888484,-0.687954068,-6.552259E-13,0.806819737,-7.059353E-13,0.5907978,2.09079785E-11,107.572723,-1.08370854E-10,0.9533346,-3.64913069E-13,-0.301916122
56472806,0.442663044,0.8895263,-0.6899631,-6.575296E-13,0.8106782,-7.033818E-13,0.585492,2.12267079E-11,108.324493,-1.08274056E-10,0.9492912,-3.70475948E-13,-0.3143983
56472816,0.449365675,0.8905598,-0.691777647,-6.64857058E-13,0.8142836,-6.92279567E-13,0.5804672,2.03725647E-11,109.03318,-1.08085943E-10,0.9453299,-3.55568331E-13,-0.3261156
56472828,0.455997,0.8916493,-0.6936353,-6.68354261E-13,0.8188291,-6.845635E-13,0.574037433,2.02689757E-11,109.9355,-1.07742759E-10,0.9400771,-3.5376037E-13,-0.3409623
56472839,0.46263808,0.8926678,-0.6955157,-6.76680934E-13,0.8226387,-6.86228852E-13,0.5685646,2.06014563E-11,110.699623,-1.08498648E-10,0.935446441,-3.59563236E-13,-0.353468776
56472850,0.46923697,0.8937016,-0.697330654,-6.75348666E-13,0.8264295,-6.79345469E-13,0.5630403,2.07619963E-11,111.467369,-1.077879E-10,0.9306262,-3.623652E-13,-0.365971446
56472861,0.475894243,0.894704163,-0.6990865,-6.765699E-13,0.8298951,-6.745715E-13,0.5579196,2.08959933E-11,112.175911,-1.07468381E-10,0.9260295,-3.64703873E-13,-0.377451658
56472873,0.48278442,0.89554,-0.700771,-6.78679335E-13,0.8336801,-6.701306E-13,0.552247763,2.10705724E-11,112.957291,-1.07243894E-10,0.9207959,-3.6775086E-13,-0.390045047
56472884,0.4896581,0.8962911,-0.7023454,-6.805667E-13,0.8383852,-6.634693E-13,0.545078337,2.12315946E-11,113.939972,-1.06824508E-10,0.913971245,-3.70561275E-13,-0.4057796
56472895,0.496614635,0.8971054,-0.7038504,-6.89670543E-13,0.8426997,-6.565859E-13,0.538384,2.08553348E-11,114.852608,-1.07106483E-10,0.9073921,-3.63994262E-13,-0.420285583
56472906,0.503373742,0.898132741,-0.7052464,-6.874501E-13,0.8471961,-6.525891E-13,0.5312804,2.15022115E-11,115.815994,-1.06468487E-10,0.9001974,-3.75284385E-13,-0.4354825
56472918,0.510141,0.899299741,-0.706858754,-7.01883E-13,0.8513674,-6.45483667E-13,0.524569869,2.078199E-11,116.72142,-1.07276209E-10,0.8932034,-3.62714145E-13,-0.4496529
56472929,0.5167347,0.900424838,-0.7085115,-6.994405E-13,0.855424762,-6.410428E-13,0.5179271,2.1326026E-11,117.613388,-1.06608215E-10,0.886095345,-3.72209371E-13,-0.463503
56472940,0.522791,0.9014908,-0.709958553,-7.063239E-13,0.859245658,-6.3504757E-13,0.5115635,2.11229333E-11,118.463951,-1.06773285E-10,0.87911737,-3.68664734E-13,-0.47660625
56472951,0.528464139,0.902366638,-0.711331546,-7.18092252E-13,0.86236614,-6.306067E-13,0.5062852,2.06556317E-11,119.166595,-1.07547075E-10,0.873206437,-3.60508769E-13,-0.4873507
56472966,0.5307481,0.902729154,-0.711827755,-7.172041E-13,0.8651061,-6.27053964E-13,0.501588941,2.093892E-11,119.78965,-1.07140921E-10,0.8678553,-3.654531E-13,-0.4968171
56472974,0.533900857,0.9032277,-0.7125371,-7.2808426E-13,0.867840648,-6.22613072E-13,0.496842653,2.04644062E-11,120.417343,-1.07853788E-10,0.8623605,-3.5717127E-13,-0.5062947
56472983,0.5337464,0.9032277,-0.712157369,-7.243095E-13,0.870636642,-6.15951734E-13,0.49192667,2.06222383E-11,121.065422,-1.06984234E-10,0.856578767,-3.59925956E-13,-0.516016364
56472995,0.541200459,0.904325068,-0.714346051,-7.32969241E-13,0.873580158,-6.088463E-13,0.486680269,2.007121E-11,121.754761,-1.0732884E-10,0.8503085,-3.503087E-13,-0.5262846
56473006,0.5485734,0.90532285,-0.716507852,-7.402967E-13,0.8765558,-6.092904E-13,0.481300443,2.03711544E-11,122.459267,-1.07963929E-10,0.843773365,-3.55543774E-13,-0.5367001
56473018,0.554300249,0.9060694,-0.718114734,-7.456258E-13,0.8794291,-5.977441E-13,0.476029754,1.956462E-11,123.147163,-1.07746909E-10,0.8372688,-3.41466926E-13,-0.5467911
56473029,0.5588205,0.906716347,-0.719366968,-7.55839835E-13,0.881971359,-5.91526828E-13,0.471303076,1.89626231E-11,123.762169,-1.0833686E-10,0.831351638,-3.309602E-13,-0.5557469
56473040,0.5627413,0.90735364,-0.720514238,-7.562839E-13,0.884125233,-5.928591E-13,0.467250019,1.957086E-11,124.288124,-1.08365018E-10,0.8262151,-3.41575943E-13,-0.56335485
56473051,0.5666428,0.908150256,-0.7218024,-7.55395746E-13,0.885966241,-5.90638649E-13,0.463749647,1.98210684E-11,124.741348,-1.08078595E-10,0.821733057,-3.45942784E-13,-0.5698724
56473063,0.5703627,0.9088292,-0.723114431,-7.625012E-13,0.887911737,-5.804246E-13,0.460013747,1.88623266E-11,125.224007,-1.08178695E-10,0.816903234,-3.29209533E-13,-0.5767745
56473074,0.571909964,0.9090638,-0.723480344,-7.63389352E-13,0.8896198,-5.82645043E-13,0.456701815,1.9445185E-11,125.651031,-1.08314385E-10,0.812581956,-3.393825E-13,-0.5828469
56473085,0.5739242,0.909264147,-0.723971069,-7.63833441E-13,0.8914255,-5.77760062E-13,0.45316723,1.93528873E-11,126.10585,-1.08028052E-10,0.807929635,-3.37771477E-13,-0.5892788
56473096,0.5769065,0.909435153,-0.7248185,-7.61613E-13,0.893297,-5.74651438E-13,0.449466944,1.95968259E-11,126.581032,-1.07559468E-10,0.803014934,-3.42029139E-13,-0.595959067
56473107,0.580306649,0.9096412,-0.7259034,-7.704948E-13,0.895079732,-5.72431E-13,0.445905983,1.934342E-11,127.037369,-1.08278109E-10,0.7982428,-3.376063E-13,-0.602335453
56473118,0.583622634,0.9096218,-0.7269484,-7.70938868E-13,0.896604061,-5.688783E-13,0.442833245,1.93271527E-11,127.43042,-1.08076458E-10,0.7940922,-3.37322455E-13,-0.607797742
56473130,0.586756,0.909624159,-0.7280267,-7.63389352E-13,0.8981843,-5.644374E-13,0.4396192,1.96373473E-11,127.840828,-1.070058E-10,0.789718151,-3.42736364E-13,-0.6134701
56473141,0.589419663,0.9096658,-0.7289471,-7.691625E-13,0.8996812,-5.60884672E-13,0.4365474,1.93478168E-11,128.2324,-1.07355548E-10,0.785506964,-3.37683E-13,-0.6188526
56473153,0.591991365,0.909823537,-0.7299111,-7.61613E-13,0.900739551,-5.60884672E-13,0.434359729,1.99844221E-11,128.51088,-1.06528966E-10,0.782489955,-3.48793965E-13,-0.6226635
56473163,0.5944955,0.9099616,-0.730841935,-7.68274333E-13,0.9018813,-5.54223334E-13,0.431984,1.92469617E-11,128.812927,-1.06834611E-10,0.77919656,-3.35922859E-13,-0.6267797
56473174,0.596993148,0.909974754,-0.7317574,-7.71382958E-13,0.9028442,-5.546674E-13,0.429968029,1.93783739E-11,129.068939,-1.07134836E-10,0.7763883,-3.38216434E-13,-0.6302552
