"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39222513,0.257482082,0.9092281,-0.605180562,0.209145442,0.0003456662,-0.9778848,-0.000403685321,0.029059574,335.855438,179.946487,-0.40904057,-0.0005071856,0.9125161
39222524,0.255370349,0.9130871,-0.6051205,0.2171387,0.000542416,-0.976141,-0.00041022693,0.0504659042,334.9179,179.940628,-0.4239164,-0.000880796637,0.905701
39222535,0.2530636,0.9166366,-0.6055076,0.224767312,0.000605703855,-0.9744128,-0.000467094476,0.0556018353,334.021576,179.932251,-0.438032866,-0.000970436,0.898958564
39222545,0.250885278,0.9200291,-0.6059094,0.232508048,0.0003953921,-0.9725945,-0.0006933249,0.0255943015,333.110443,179.9122,-0.452272624,-0.000446705148,0.8918797
39222554,0.248679489,0.9234343,-0.606394231,0.2401139,0.000339354,-0.9707446,-0.0007892604,0.01603292,332.21344,179.902863,-0.466179073,-0.0002798274,0.8846904
39222564,0.247596174,0.9252108,-0.6066155,0.248270437,0.000205245975,-0.968691,-0.0005435593,0.00731898146,331.249634,179.933823,-0.48099488,-0.000127740437,0.876723468
39222575,0.245488852,0.9285866,-0.6070897,0.2562062,0.000291836244,-0.9666225,-0.000684355851,0.0122336941,330.309845,179.915634,-0.49530977,-0.000213518535,0.8687166
39222586,0.2429755,0.932567358,-0.607652,0.2635508,0.000419640361,-0.9646458,-0.0005859413,0.0286912974,329.438263,179.922546,-0.5084668,-0.000500758062,0.8610816
39222598,0.240720958,0.936707437,-0.608069837,0.271195918,0.0004977688,-0.962524,-0.0005948776,0.03641559,328.529083,179.918915,-0.522065759,-0.0006355721,0.852905035
39222608,0.238389164,0.940985262,-0.6084401,0.278927,0.0005499517,-0.9603124,-0.000517996959,0.0439621247,327.607635,179.925415,-0.535714746,-0.0007672842,0.844398856
39222620,0.236161977,0.9449511,-0.6088292,0.286860853,0.000326371082,-0.957972467,-0.0007359987,0.0116339335,326.65976,179.908478,-0.5496101,-0.000203050586,0.8354215
39222639,0.233957559,0.9489114,-0.6095282,0.29632774,0.000384448824,-0.9550864,-0.0006948254,0.018481981,325.525635,179.9109,-0.5660377,-0.0003225716,0.824379444
39222648,0.231036454,0.953805745,-0.610789835,0.306325018,0.000447257742,-0.9519268,-0.0007665885,0.0218791142,324.3242,179.900681,-0.5831987,-0.000381862832,0.8123296
39222658,0.22924301,0.9572232,-0.611651063,0.3169185,0.000333586766,-0.94845283,-0.0008554596,0.00518874265,323.046661,179.894913,-0.601165056,-9.05607E-05,0.799125135
39222666,0.227242142,0.9604037,-0.612671,0.327015221,0.000376766053,-0.9450191,-0.0008204966,0.0100538256,321.8246,179.897034,-0.618071854,-0.000175472524,0.7861218
39222675,0.226209313,0.962000847,-0.6131814,0.335958153,0.000486366218,-0.941877067,-0.00061221153,0.02892515,320.738342,179.9152,-0.632863164,-0.000504839467,0.7742638
39222687,0.224491477,0.9655707,-0.6140771,0.344433337,0.000379567733,-0.9388111,-0.000379887,0.0258399975,319.705566,179.944153,-0.646716,-0.000450993335,0.7627311
39222698,0.222921073,0.9695429,-0.61482203,0.352451921,0.000265603,-0.935830355,-0.000654162955,0.002062462,318.725281,179.919128,-0.65967077,-3.59967526E-05,0.751555145
39222709,0.221181452,0.973570764,-0.615867257,0.361279726,0.000430674,-0.9324578,-0.000280621141,0.0344006568,317.6424,179.952179,-0.6737564,-0.0006004052,0.738953531
39222721,0.2198618,0.977333665,-0.617040932,0.370285839,0.000331769057,-0.9289181,-0.0005562633,0.0117123807,316.5335,179.926712,-0.6879308,-0.000204419717,0.725776553
39222731,0.218700767,0.980979443,-0.618203044,0.379166275,0.0003646286,-0.9253288,-0.000697331037,0.008364824,315.4359,179.910217,-0.7017075,-0.0001459939,0.712465644
39222743,0.217472732,0.984576046,-0.6194933,0.3877547,0.00042363684,-0.921762645,-0.0007188439,0.0128064584,314.37027,179.905243,-0.7148362,-0.000223515031,0.6992922
39222753,0.216419637,0.9882455,-0.6206237,0.395234644,0.000252388,-0.9185803,-0.0007735898,359.991516,313.438782,179.90715,-0.7261099,0.0001478217,0.687579036
39222765,0.215513945,0.9919728,-0.6216547,0.402448356,0.00047339726,-0.915442944,-0.0005489963,0.0243421458,312.537354,179.9206,-0.736837566,-0.000424851023,0.676070154
39222776,0.214708984,0.995751858,-0.6225909,0.4101916,0.0003764981,-0.911999464,-0.000566481671,0.0127196582,311.566254,179.9231,-0.748189449,-0.00022200009,0.6634854
39222796,0.213944435,0.999461234,-0.623661637,0.418432474,0.000657829049,-0.908248067,-0.000367328728,0.05085223,310.528656,179.930237,-0.76008147,-0.000887539354,0.649827659
39222806,0.213050485,1.004676,-0.6256564,0.428434759,0.000306245231,-0.9035731,-0.000279399275,0.0179920755,309.2635,179.956039,-0.7742444,-0.000314021163,0.6328871
39222816,0.212684929,1.00842118,-0.6269447,0.4388211,1.14579489E-05,-0.89857465,-0.000585224363,359.971741,307.942657,179.939163,-0.788627,0.000493025931,0.614872038
39222825,0.212205052,1.01173735,-0.628407955,0.449880153,0.000388861226,-0.893089,-0.0005256806,0.0126960976,306.528,179.926163,-0.803566456,-0.000221588823,0.5952154
39222835,0.211768925,1.01532507,-0.629783,0.460813075,0.0005733766,-0.8874975,-0.000433336652,0.0354297347,305.120819,179.925659,-0.817941368,-0.0006183662,0.575301945
39222844,0.211385787,1.01916921,-0.631265163,0.4694673,0.000699999859,-0.8829499,-0.000449800544,0.046627067,304.000519,179.916824,-0.8290329,-0.000813796243,0.5591999
39222854,0.2112022,1.02109814,-0.63199687,0.477008879,0.0002468285,-0.8788986,-0.000482805481,-0.00153154659,303.019562,179.937881,-0.8384851,2.673053E-05,0.5449249
39222866,0.211053848,1.02494717,-0.633263648,0.484693259,0.000243082686,-0.874684334,-0.0006749189,359.986877,302.015259,179.918854,-0.847907543,0.000229016,0.5301448
39222877,0.210995018,1.0292114,-0.634874046,0.493364722,0.000168884435,-0.8698227,-0.000799734145,359.971619,300.876068,179.910736,-0.858279943,0.000495322165,0.513182461
39222888,0.210966289,1.03349888,-0.6366761,0.5034222,0.000304472778,-0.864040732,-0.000639881648,359.993225,299.546661,179.919083,-0.869955,0.000118107477,0.493132
39222898,0.210895181,1.03772485,-0.6385685,0.5134551,8.455711E-05,-0.858117,0.000165477686,0.0180510487,298.211548,180.011292,-0.8812091,-0.0003150505,0.472727716
39222910,0.210930109,1.04157889,-0.640473068,0.5244704,0.000294674421,-0.851428866,-0.000334230339,0.008663164,296.7348,179.949677,-0.893098652,-0.0001512008,0.449861467
39222921,0.211164951,1.04550457,-0.6424831,0.5362734,0.000223408177,-0.844044566,-0.000520803442,359.9896,295.1394,179.9359,-0.90527755,0.000181453186,0.424821526
39222933,0.211519718,1.04941893,-0.644792259,0.54594034,0.0002289899,-0.837824,-0.0006920344,359.9787,293.8221,179.919235,-0.9148041,0.0003719125,0.40389818
39222956,0.2120704,1.053034,-0.6466074,0.5516537,8.305534E-06,-0.834073544,-0.0006853165,359.957458,293.038971,179.933975,-0.9202395,0.0007422599,0.3913564
39222965,0.212880313,1.05760336,-0.6487187,0.556625545,0.000187506943,-0.8307638,-0.000579131243,359.9809,292.354523,179.9329,-0.924849,0.0003331705,0.380335927
39222977,0.213528037,1.06072521,-0.65026027,0.5621766,0.0002719585,-0.827017248,-0.000694903661,359.981018,291.5871,179.916626,-0.9298598,0.00033148838,0.367914826
