"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40268225,0.511863,1.56317687,-1.08018863,0.3820727,-0.154813662,0.07842818,0.907690644,45.8806458,341.480743,1.98199964,-0.221115291,-0.717891157,0.660106361
40268236,0.5137395,1.56319666,-1.08094513,0.382792056,-0.149396628,0.0774860159,0.9083759,45.93823,342.24292,2.17534876,-0.212094545,-0.718590438,0.6623018
40268248,0.515819,1.56318307,-1.08188224,0.3844175,-0.143357024,0.07649747,0.9087465,46.1047859,343.0844,2.3819344,-0.20173645,-0.720609,0.6633439
40268259,0.517975,1.563123,-1.08270359,0.38601476,-0.137077242,0.07454436,0.909200549,46.2501945,343.904755,2.46355987,-0.191710964,-0.722366333,0.664404869
40268270,0.5201928,1.56290257,-1.08372664,0.388162285,-0.130300939,0.0714153051,0.909533739,46.44426,344.720642,2.39156151,-0.181584746,-0.7247043,0.6647034
40268281,0.5223135,1.56263947,-1.08464921,0.39063704,-0.123293892,0.06769747,0.9097354,46.67271,345.531281,2.24235678,-0.17143935,-0.727446,0.664402664
40268292,0.524731934,1.56237078,-1.08583987,0.393419176,-0.116149321,0.0632257462,0.909798443,46.93265,346.311249,1.98515975,-0.1615965,-0.730551541,0.6634614
40268304,0.5273213,1.56217241,-1.08720183,0.3972074,-0.1093768,0.05852828,0.909306049,47.321537,347.0063,1.65259933,-0.152418241,-0.7351695,0.660526
40268315,0.5300278,1.56197286,-1.08866155,0.401128143,-0.1029369,0.05411876,0.9086096,47.7381859,347.667328,1.34313774,-0.143641815,-0.740079463,0.6570004
40268326,0.5327089,1.561944,-1.09026587,0.405149132,-0.09687932,0.0504135974,0.9077043,48.18309,348.3161,1.11892521,-0.1350255,-0.745279253,0.6529372
40268337,0.535470068,1.56190979,-1.091525,0.407817483,-0.0908899754,0.0468637571,0.90731895,48.46579,348.9833,0.9425802,-0.126708686,-0.748559952,0.650847852
