"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51823738,0.327118576,1.62223113,-1.01323378,0.381687522,-0.06601718,0.102659456,0.91619724,45.47599,356.516846,11.3264751,-0.0426018536,-0.712956667,0.6999127
51823749,0.32776618,1.6223855,-1.01364887,0.381744653,-0.06381254,0.101963364,0.916407347,45.45341,356.804047,11.3587847,-0.0391086265,-0.7126803,0.700397968
51823760,0.3283392,1.6224823,-1.01401591,0.381830662,-0.061624255,0.101310015,0.9165938,45.43489,357.0918,11.3966866,-0.03560228,-0.7124535,0.700815558
51823771,0.329115242,1.62263513,-1.01434577,0.382001877,-0.0593212619,0.100550622,0.916758,45.42531,357.391174,11.4263153,-0.03194543,-0.7123361,0.701111138
51823782,0.329842448,1.62252986,-1.01482737,0.382223725,-0.057160873,0.09997939,0.9168652,45.42441,357.681854,11.4760456,-0.0283886418,-0.712325156,0.7012753
51823794,0.330665141,1.62262058,-1.01537728,0.382469267,-0.055233486,0.09957222,0.916925251,45.4297829,357.948425,11.5364389,-0.025123328,-0.7123909,0.701333046
51823805,0.3312512,1.62272,-1.01598561,0.382894427,-0.0529041365,0.09929493,0.916915238,45.4525452,358.286316,11.6434078,-0.020978272,-0.7126697,0.701186
51823816,0.3319714,1.62279487,-1.016505,0.383303136,-0.05078256,0.09890949,0.9169061,45.47559,358.586182,11.7212009,-0.0173010528,-0.7129517,0.7009997
51823827,0.332559735,1.62285733,-1.01690626,0.383892983,-0.0484525338,0.09855152,0.916824,45.5183372,358.9223,11.818471,-0.0131784156,-0.713474751,0.700557053
51823839,0.333216578,1.62300718,-1.01745689,0.3843673,-0.0461080335,0.0981273651,0.9167917,45.5464439,359.254761,11.9057417,-0.009109028,-0.7138184,0.700271666
51823849,0.333909869,1.62324977,-1.01790559,0.384628028,-0.04380001,0.09775188,0.916835546,45.5485725,359.5812,11.9958076,-0.00511859357,-0.713844359,0.7002857
