"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60152203,0.349353969,1.517893,-0.9967412,0.4541726,-0.0369038843,0.0429225862,0.8891136,54.1732025,357.391937,4.193681,-0.0266349651,-0.8107901,0.5847307
60152215,0.350000083,1.51799691,-0.9977256,0.45402962,-0.0357274339,0.04260234,0.8892501,54.1483269,357.567719,4.242262,-0.0248558,-0.8105359,0.585161269
60152227,0.350723,1.51814485,-0.9987705,0.454062581,-0.0342286043,0.0423086248,0.889306247,54.14459,357.802673,4.324387,-0.0224578977,-0.8104977,0.5853112
60152237,0.351528317,1.51823986,-0.999818563,0.454250962,-0.03278132,0.04194519,0.8892818,54.16089,358.0233,4.39022732,-0.020196382,-0.8106643,0.5851629
60152249,0.3522539,1.51832628,-1.00085855,0.454581261,-0.03118737,0.0417022221,0.889181733,54.194912,358.281128,4.49080658,-0.0175483823,-0.811011851,0.584766448
60152259,0.353108525,1.51829934,-1.00196552,0.4548428,-0.02948654,0.0413645171,0.88912183,54.2192879,358.548981,4.58442974,-0.0148055479,-0.8112607,0.5844971
60152270,0.3538467,1.5183804,-1.00321555,0.455032647,-0.0278250016,0.0410650857,0.8890921,54.2346268,358.813141,4.681146,-0.0121060684,-0.811417162,0.5843421
60152282,0.354721636,1.51847279,-1.00427318,0.4550879,-0.0261878371,0.0406285,0.889133632,54.23254,359.0599,4.751144,-0.009589896,-0.8113959,0.5844184
60152293,0.355690718,1.51839471,-1.00529218,0.455077469,-0.0248511061,0.04055876,0.8891805,54.2239151,359.28656,4.85803843,-0.00727948174,-0.8113079,0.584573865
60152304,0.3567847,1.51851583,-1.00628424,0.454804152,-0.0233995225,0.0406456552,0.8893557,54.18078,359.5448,5.000625,-0.00464937463,-0.8108675,0.5852113
60152315,0.357749075,1.51863623,-1.00726771,0.4546311,-0.0219357312,0.0407603532,0.88947624,54.15022,359.808167,5.14944458,-0.00196077675,-0.8105553,0.5856588
