"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51798104,0.400903434,1.64621115,-0.92805934,0.358632654,-0.202991053,0.140795991,0.900196552,44.65534,338.173645,8.723683,-0.2644756,-0.702840447,0.6603545
51798114,0.400912344,1.64641416,-0.928658962,0.358256727,-0.2013972,0.140666783,0.900724232,44.5909729,338.411926,8.812485,-0.262017041,-0.702040851,0.66218257
51798126,0.400987744,1.64663267,-0.929199934,0.357794732,-0.199740216,0.14039956,0.9013183,44.5121727,338.652069,8.886435,-0.259590566,-0.7010608,0.664173543
51798137,0.401020527,1.64675856,-0.9297198,0.35739392,-0.198029131,0.140194193,0.901886761,44.44167,338.902924,8.97085,-0.2569906,-0.700182736,0.666108131
51798148,0.401094139,1.64703369,-0.9302579,0.356904924,-0.196442887,0.140054092,0.902448833,44.3630257,339.1389,9.058563,-0.254587322,-0.6992021,0.6680581
51798159,0.401064336,1.6471976,-0.930740237,0.356494218,-0.1949033,0.140169859,0.9029269,44.30003,339.381439,9.178649,-0.252027363,-0.698415637,0.669849157
51798170,0.401105285,1.64734876,-0.931347132,0.355924547,-0.1934,0.140144572,0.9034787,44.214653,339.611023,9.278694,-0.249703765,-0.6973484,0.6718283
51798182,0.401178271,1.647371,-0.931968331,0.355632544,-0.192034855,0.140116572,0.9038891,44.1643829,339.8171,9.363658,-0.247496411,-0.6967193,0.6732962
51798193,0.401197433,1.64741218,-0.932551742,0.355350226,-0.19060567,0.140157208,0.9042963,44.1160049,340.036438,9.462034,-0.2451182,-0.696113348,0.6747914
51798204,0.4012289,1.64737749,-0.9331757,0.355075151,-0.189353332,0.140181556,0.904663563,44.0698547,340.227844,9.546858,-0.243052155,-0.6955348,0.6761339
51798215,0.401312828,1.64722943,-0.933786631,0.354843885,-0.188079923,0.140214965,0.9050147,44.0289,340.4224,9.633157,-0.240921348,-0.6950211,0.677423537
51798226,0.4013461,1.64716,-0.9343424,0.354712039,-0.1868815,0.140325189,0.9052975,44.0023766,340.609344,9.724049,-0.238816649,-0.6946882,0.678509355
51798237,0.401373535,1.64716339,-0.935043335,0.354673326,-0.18566303,0.14030543,0.9055664,43.98417,340.791138,9.795247,-0.236735225,-0.694459558,0.679472148
