"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57417708,0.3072712,0.7823212,-0.688008,-2.59237076E-14,-0.0782223642,2.072717E-13,0.996935964,-1.10363053E-12,351.027222,2.39111786E-11,-0.155965373,1.92619866E-14,0.9877625
57417719,0.3060261,0.78278,-0.6937352,-2.6617597E-14,-0.0823745653,2.06473727E-13,0.9966015,-1.09079184E-12,350.549866,2.383099E-11,-0.164189234,1.90379091E-14,0.986428857
57417731,0.3046885,0.7830603,-0.6995813,-2.77000645E-14,-0.08661462,2.01092615E-13,0.9962419,-1.16635933E-12,350.062256,2.3231847E-11,-0.172578245,2.035681E-14,0.984995842
57417742,0.303446144,0.783076,-0.7055654,-2.8255176E-14,-0.0907897353,1.98015215E-13,0.9958701,-1.16433458E-12,349.5819,2.289112E-11,-0.18082957,2.03214724E-14,0.9835144
57417753,0.302012771,0.7829899,-0.711973548,-2.90878432E-14,-0.09639196,1.92949823E-13,0.995343566,-1.18643333E-12,348.937134,2.23287552E-11,-0.191886231,2.07071739E-14,0.9814172
57417764,0.300370544,0.78297925,-0.7185458,-3.05311332E-14,-0.103002861,1.86371751E-13,0.9946811,-1.2802076E-12,348.175781,2.16034014E-11,-0.20491,2.23438381E-14,0.9787808
57417775,0.2988487,0.7831785,-0.7253248,-3.18634E-14,-0.10859108,1.81431259E-13,0.994086564,-1.37202348E-12,347.5318,2.10640411E-11,-0.215897873,2.39463262E-14,0.976415932
57417787,0.29732427,0.7833289,-0.7320983,-3.275158E-14,-0.11443758,1.8261781E-13,0.9934305,-1.33362516E-12,346.857635,2.121847E-11,-0.227371559,2.327615E-14,0.97380805
57417798,0.295805216,0.783229232,-0.7389547,-3.330669E-14,-0.120856225,1.78607129E-13,0.9926701,-1.31514114E-12,346.116974,2.07781136E-11,-0.239940733,2.29535425E-14,0.9707875
57417809,0.2944296,0.782737434,-0.745805442,-3.4861003E-14,-0.12773329,1.75484627E-13,0.9918086,-1.39345761E-12,345.322754,2.04546E-11,-0.253373951,2.43204233E-14,0.9673684
57417820,0.293355644,0.781805933,-0.7527107,-3.55271368E-14,-0.132938951,1.72237224E-13,0.9911242,-1.41116892E-12,344.7211,2.0102961E-11,-0.263518035,2.46295429E-14,0.964654446
57417832,0.292628229,0.780829966,-0.7594905,-3.55271368E-14,-0.1372684,1.7490176E-13,0.9905339,-1.281403E-12,344.220367,2.04113774E-11,-0.271938,2.23647022E-14,0.9623148
57417843,0.2921758,0.779517949,-0.7659234,-3.55271368E-14,-0.141438961,1.8349211E-13,0.989946961,-1.05619571E-12,343.737762,2.139108E-11,-0.280034125,1.84340932E-14,0.95999
57417854,0.291983277,0.7782243,-0.7719447,-3.64153152E-14,-0.144542426,1.82326376E-13,0.9894986,-1.10913243E-12,343.378418,2.12768171E-11,-0.286049068,1.9358013E-14,0.958215
