"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65948719,0.321073472,0.817689061,-0.689903557,2.40829579E-12,0.941797853,-4.465317E-13,0.336179644,1.40966253E-10,140.711426,2.42706383E-10,0.6332265,-2.46032513E-12,-0.773966432
65948731,0.32132113,0.821045935,-0.6941804,2.40901743E-12,0.9409785,-4.425349E-13,0.338466316,1.41152409E-10,140.433075,2.425961E-10,0.636979043,-2.46357427E-12,-0.7708812
65948742,0.321659535,0.8244398,-0.698371768,2.41529019E-12,0.940507233,-4.38094E-13,0.3397739,1.41255077E-10,140.2738,2.43248616E-10,0.6391196,-2.46536624E-12,-0.7691077
65948753,0.3221496,0.827876449,-0.7027212,2.408851E-12,0.9402581,-4.38094E-13,0.3404629,1.41182011E-10,140.18985,2.42451254E-10,0.640246,-2.46409143E-12,-0.7681705
65948764,0.322769165,0.8310684,-0.7072275,2.41651144E-12,0.9398262,-4.360956E-13,0.341653228,1.41573628E-10,140.044739,2.43175563E-10,0.6421893,-2.470926E-12,-0.7665465
65948776,0.323428959,0.8340521,-0.711863935,2.41207054E-12,0.9390534,-4.32764935E-13,0.3437714,1.41588213E-10,139.786362,2.42509041E-10,0.6456394,-2.47118038E-12,-0.763642669
65948787,0.323997051,0.83661747,-0.7163995,2.41262565E-12,0.93806535,-4.23883151E-13,0.3464584,1.4134921E-10,139.458313,2.42515E-10,0.6500012,-2.467009E-12,-0.759933233
65948798,0.3245591,0.839127362,-0.7208136,2.419287E-12,0.93686384,-4.161116E-13,0.349694371,1.41618092E-10,139.062759,2.430522E-10,0.655232,-2.47170188E-12,-0.7554277
65948809,0.32509768,0.841875136,-0.7247559,2.40873987E-12,0.9359178,-4.112266E-13,0.3522185,1.41323148E-10,138.75386,2.41735576E-10,0.659295142,-2.466554E-12,-0.7518842
65948820,0.326121032,0.8448476,-0.728269756,2.40985E-12,0.9355638,-4.09894341E-13,0.353157729,1.4146781E-10,138.63884,2.41766551E-10,0.6608032,-2.469079E-12,-0.7505592
65948832,0.327599883,0.847929358,-0.731633246,2.40507614E-12,0.935744464,-4.10782519E-13,0.352678835,1.41246348E-10,138.6975,2.41291154E-10,0.660034537,-2.4652138E-12,-0.751235366
65948843,0.329238147,0.85172,-0.7346915,2.4024116E-12,0.9358542,-4.116707E-13,0.352387369,1.41158862E-10,138.733185,2.410135E-10,0.6595664,-2.46368637E-12,-0.751646161
65948854,0.3308774,0.8560791,-0.737461567,2.39774867E-12,0.9364997,-4.19220214E-13,0.3506685,1.413389E-10,138.943588,2.40468478E-10,0.6568019,-2.466829E-12,-0.7540635
65948865,0.3322012,0.8609322,-0.740007043,2.40019116E-12,0.9368684,-4.2144066E-13,0.3496823,1.414219E-10,139.06424,2.40790415E-10,0.655212641,-2.46827775E-12,-0.7554449
65948876,0.332894981,0.8657607,-0.742540359,2.39674947E-12,0.9364383,-4.19220214E-13,0.350832373,1.413408E-10,138.923538,2.40336556E-10,0.657065749,-2.46686222E-12,-0.7538334
65948887,0.332913131,0.8708461,-0.7449254,2.39885889E-12,0.9351798,-4.09006162E-13,0.354173541,1.41189E-10,138.5144,2.40470949E-10,0.6624319,-2.4642133E-12,-0.7491226
65948898,0.3324549,0.8762779,-0.7471663,2.39874787E-12,0.932592869,-3.89910326E-13,0.3609303,1.40879808E-10,137.685333,2.402211E-10,0.673202038,-2.45881657E-12,-0.7394589
65948909,0.331950247,0.881681859,-0.7490226,2.40352183E-12,0.9300313,-3.72590847E-13,0.367480367,1.40921066E-10,136.879379,2.40462456E-10,0.68353647,-2.45953648E-12,-0.729916453
65948921,0.331856936,0.8868975,-0.7505723,2.40274467E-12,0.928497851,-3.60600438E-13,0.371337831,1.40609191E-10,136.4037,2.40302944E-10,0.689572752,-2.45409335E-12,-0.724216461
65948932,0.3324462,0.8920937,-0.751733,2.40107934E-12,0.9279088,-3.539391E-13,0.3728075,1.40210052E-10,136.22226,2.40187481E-10,0.6918627,-2.44712714E-12,-0.722029448
65948943,0.333467573,0.897308767,-0.7527158,2.408962E-12,0.927789152,-3.52606833E-13,0.37310496,1.40482431E-10,136.185532,2.41037579E-10,0.6923255,-2.451881E-12,-0.7215854
65948954,0.3346179,0.9027623,-0.75348413,2.40674147E-12,0.9276076,-3.51718654E-13,0.373556435,1.40410239E-10,136.129776,2.40771153E-10,0.693027556,-2.4506213E-12,-0.720911741
65948965,0.3357357,0.908342838,-0.753957748,2.41617837E-12,0.927598238,-3.51718654E-13,0.373579443,1.40820217E-10,136.1269,2.4177077E-10,0.693063259,-2.45777639E-12,-0.720876932
65948977,0.336707175,0.9140997,-0.754309952,2.41640041E-12,0.9270177,-3.45057316E-13,0.375017643,1.40496934E-10,135.949188,2.418619E-10,0.695296,-2.452134E-12,-0.718723536
65948988,0.337665,0.92030865,-0.7543694,2.41562326E-12,0.9262819,-3.4283687E-13,0.376831234,1.4070077E-10,135.724915,2.41599879E-10,0.6981039,-2.45569168E-12,-0.7159964
65948999,0.3386586,0.9269755,-0.754174054,2.414291E-12,0.9251945,-3.34399175E-13,0.3794933,1.40442435E-10,135.3954,2.41419967E-10,0.702210248,-2.451183E-12,-0.711969733
65949010,0.339645445,0.933898,-0.753611147,2.41373588E-12,0.924164832,-3.28626015E-13,0.3819942,1.40459158E-10,135.0855,2.41233145E-10,0.7060512,-2.45147522E-12,-0.708161235
65949021,0.3410911,0.9409633,-0.7527639,2.41606735E-12,0.9239004,-3.26849658E-13,0.38263306,1.40540107E-10,135.006241,2.414607E-10,0.7070297,-2.4528875E-12,-0.707183957
65949033,0.3430549,0.947924137,-0.7517107,2.42172948E-12,0.924565732,-3.31290551E-13,0.381022722,1.40836912E-10,135.2059,2.421112E-10,0.7045611,-2.45806782E-12,-0.7096436
65949044,0.345249921,0.954857647,-0.7504974,2.41795473E-12,0.9258369,-3.39284156E-13,0.37792328,1.40709625E-10,135.589783,2.41835E-10,0.699790657,-2.45584629E-12,-0.714347959
65949055,0.3473169,0.961838365,-0.749220431,2.4252822E-12,0.9268627,-3.46389584E-13,0.375400484,1.411204E-10,135.901855,2.426899E-10,0.6958894,-2.46301547E-12,-0.718148947
65949066,0.348947972,0.968786538,-0.74808,2.41728859E-12,0.9272886,-3.47721851E-13,0.3743472,1.40643261E-10,136.032059,2.41943521E-10,0.694255769,-2.45468749E-12,-0.719728231
65949077,0.349892467,0.975655,-0.7470626,2.424505E-12,0.9268654,-3.46833673E-13,0.375394046,1.41132439E-10,135.902664,2.42589226E-10,0.6958795,-2.4632258E-12,-0.71815896
65949088,0.3507814,0.9824664,-0.7459734,2.42395E-12,0.925779164,-3.36619621E-13,0.378064871,1.40723669E-10,135.572266,2.425649E-10,0.700009167,-2.45609132E-12,-0.7141341
65949099,0.3518207,0.989281058,-0.744818,2.43116638E-12,0.9250789,-3.295142E-13,0.379774868,1.407325E-10,135.360519,2.43378678E-10,0.702643454,-2.45624528E-12,-0.711542
65949110,0.3530682,0.9960803,-0.7433048,2.43516318E-12,0.924823761,-3.28181926E-13,0.380395859,1.4092888E-10,135.283585,2.43765758E-10,0.703598261,-2.45967287E-12,-0.710598
65949122,0.354588538,1.00297713,-0.741655231,2.42650344E-12,0.9248815,-3.30846461E-13,0.3802554,1.40796916E-10,135.301,2.42753317E-10,0.7033824,-2.45736981E-12,-0.7108116
