"timestamp","shortestDistance","didCollide"
40917259,0.103531986,False
40917270,0.102839172,False
40917281,0.101900548,False
40917291,0.100974351,False
40917303,0.100189,False
40917314,0.0995202661,False
40917325,0.098484844,False
40917336,0.09719512,False
40917347,0.09606674,False
40917358,0.09541282,False
40917370,0.095879674,False
40917382,0.09732115,False
40917392,0.09896049,False
40917403,0.100032955,False
40917414,0.100203566,False
40917426,0.09977096,False
40917437,0.09835642,False
40917448,0.096438624,False
40917459,0.0946573839,False
40917471,0.09315291,False
40917482,0.09197597,False
40917493,0.09089795,False
40917504,0.08986419,False
40917515,0.08850045,False
40917526,0.0869353339,False
40917537,0.0851529539,False
40917548,0.08350496,False
40917560,0.0819743052,False
40917571,0.08061408,False
40917582,0.07940101,False
40917593,0.07878652,False
40917604,0.07846255,False
40917616,0.07786976,False
40917627,0.07689171,False
40917638,0.0751982853,False
40917649,0.07315427,False
40917660,0.0711739957,False
40917672,0.0695373639,False
40917683,0.0682659447,False
40917694,0.0672344,False
40917705,0.06638742,False
40917716,0.0657003447,False
40917727,0.06510698,False
40917738,0.06462545,False
40917750,0.06416237,False
40917760,0.06376989,False
40917772,0.06362558,False
40917783,0.06358785,False
40917794,0.06357878,False
40917806,0.0636062846,False
40917816,0.06354173,False
40917827,0.0631291345,False
40917839,0.06197178,False
40917850,0.0608369634,False
40917861,0.059845414,False
40917873,0.05886472,False
40917884,0.0578826,False
40917895,0.05690009,False
40917906,0.055981487,False
40917917,0.054908637,False
40917928,0.0536192469,False
40917939,0.052376762,False
40917950,0.051265806,False
40917962,0.050245963,False
40917973,0.0493530519,False
40917984,0.04843749,False
40917995,0.04748309,False
40918006,0.04639555,False
40918017,0.045327846,False
40918029,0.0444633178,False
40918040,0.0436887071,False
40918051,0.0430028327,False
40918062,0.04243426,False
40918074,0.0418659933,False
40918085,0.0413418934,False
40918096,0.0409364775,False
40918107,0.04072612,False
40918118,0.0404036827,False
40918129,0.0398664065,False
40918140,0.0393854268,False
40918152,0.0388134122,False
40918163,0.0380969979,False
40918174,0.037314117,False
40918185,0.0364204831,False
